name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2023-01-23T12:00:00,68.7,68.7,36.9,31.12,0,0,,0,0,20.6,3.4,259,1019,16,4.3,711.1,2.6,7,,Clear,clear-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-23T13:00:00,68,68,23,18.08,0,0,,0,0,24.2,11.4,300,1018,28,6.2,750,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-23T14:00:00,69.8,69.8,24.8,18.33,0,0,,0,0,25.3,11.4,300,1017,28,6.2,714.8,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-23T15:00:00,68.4,68.4,30.8,24.63,0,0,,0,0,25.3,10.3,300,1016,16,6.2,609.9,2.2,6,,Clear,clear-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-23T16:00:00,68,68,28.4,22.62,0,0,,0,0,24.2,12.8,300,1015,28,6.2,446.7,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-23T17:00:00,66.2,66.2,35.6,32.17,0,0,,0,0,21.5,9.2,280,1015,28,5,240.7,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-23T18:00:00,61.1,61.1,38.7,43.34,0,0,,0,0,16.1,9.1,280,1016,16,5,47.1,0.2,0,,Clear,clear-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-23T19:00:00,59,59,37.4,44.5,0,0,,0,0,15,3.4,270,1016,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-23T20:00:00,55.4,55.4,41,58.3,0,0,,0,0,13.2,3.4,140,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-23T21:00:00,53.4,53.4,38.7,57.29,0,0,,0,0,11.4,3.4,170,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-23T22:00:00,50,50,33.8,53.57,0,0,,0,0,9.6,4.7,90,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-23T23:00:00,48.2,48.2,33.8,57.29,0,0,,0,0,7.8,2.2,253.9,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-24T00:00:00,48.3,48.3,35.9,62.08,0,0,,0,0,7.6,2.2,100,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-24T01:00:00,44.6,42.1,35.6,70.5,0,0,,0,0,9.8,4.7,110,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-24T02:00:00,44.6,44.6,35.6,70.5,0,0,,0,0,8.9,2.2,281.4,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-24T03:00:00,44.2,42.7,35.4,71.06,0,0,,0,0,9.6,3.4,90,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-24T04:00:00,42.8,42.8,35.6,75.52,0,0,,0,0,10.1,0,0,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-24T05:00:00,42.8,41.2,35.6,75.52,0,0,,0,0,11.6,3.4,130,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-24T06:00:00,40.8,38.9,35.8,82,0,0,,0,0,12.1,3.4,70,1020,27.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-24T07:00:00,41,41,35.6,80.94,0,0,,0,0,12.3,0,0,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-24T08:00:00,42.8,41.2,35.6,75.52,0,0,,0,0,12.3,3.4,70,1021,28,2.5,43.6,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-24T09:00:00,48.6,47.7,41.2,75.64,0,0,,0,0,11.9,3.4,160,1022,28.1,2.5,227.6,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-24T10:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,12.8,2.2,249,1023,28,2.5,424.4,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-24T11:00:00,60.8,60.8,37.4,41.74,0,0,,0,0,16.3,2.2,253.1,1022,28,2.5,591.6,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-24T12:00:00,66.9,66.9,42.1,40.49,0,0,,0,0,19.9,2.2,261,1021,28,3.7,689.7,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-24T13:00:00,68,68,41,37.35,0,0,,0,0,21.7,18.3,300,1020,28,5,726.8,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-24T14:00:00,69.8,69.8,41,35.12,0,0,,0,0,22.1,17.2,290,1019,28,5,694.1,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-24T15:00:00,68.1,68.1,43,40.14,0,0,,0,0,22.4,17.2,279,1018,27.9,5,589.8,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-24T16:00:00,68,68,41,37.35,0,0,,0,0,26.4,15,300,1017,28,5,432.4,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-24T17:00:00,66.2,66.2,41,39.75,0,0,,0,0,20.8,13.9,300,1017,28,5,227.4,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-24T18:00:00,61.7,61.7,42.8,49.9,0,0,,0,0,16.6,10.3,280,1018,27.9,5,46.2,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-24T19:00:00,60.8,60.8,41,48.03,0,0,,0,0,15.2,3.4,330,1019,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-24T20:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,14.5,5.8,190,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-24T21:00:00,56,56,43.1,62.04,0,0,,0,0,13.9,0,275.9,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-24T22:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,13.4,2.2,254.1,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-24T23:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,13.4,2.2,253.9,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-25T00:00:00,51.1,51.1,42.9,73.6,0,0,,0,0,13.4,3.4,110,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-25T01:00:00,50,50,42.8,76.19,0,0,,0,0,15,2.2,289.3,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-25T02:00:00,48.2,46.3,41,76.03,0,0,,0,0,14.1,4.7,90,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-25T03:00:00,47.8,47.8,43.1,83.75,0,0,,0,0,13.6,0,274.8,1019,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-25T04:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,13.4,0,0,1019,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-25T05:00:00,44.6,44.6,41,87.1,0,0,,0,0,13.4,0,0,1019,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-25T06:00:00,44.2,44.2,41.2,88.93,0,0,,0,0,12.5,0,350,1020,27.9,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-25T07:00:00,44.6,44.6,41,87.1,0,0,,0,0,11.2,2.2,46.8,1020,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-25T08:00:00,44.6,43.2,41,87.1,0,0,,0,0,12.3,3.4,100,1021,28,1.9,41.5,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-25T09:00:00,50.8,50.8,44.2,78.18,0,0,,0,0,12.8,0,360,1022,27.9,1.2,223,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-25T10:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,13,0,0,1022,28,1.9,434.2,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-25T11:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,15.7,3.4,330,1022,28,2.5,583.9,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-25T12:00:00,67.4,67.4,46.3,46.6,0,0,,0,0,18.8,4.3,104,1020,49.9,3.1,696.8,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-25T13:00:00,69.8,69.8,42.8,37.64,0,0,,0,0,21,3.4,290,1019,50,3.7,738,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-25T14:00:00,68,68,39.2,34.83,0,0,,0,0,22.6,11.4,300,1018,50,4.3,710.6,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-25T15:00:00,69.4,69.4,42.8,38.2,0,0,,0,0,23,12.7,300,1017,28,4.6,573.8,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-25T16:00:00,68,68,41,37.35,0,0,,0,0,22.1,15,290,1017,28,5,403.4,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-25T17:00:00,66.2,66.2,41,39.75,0,0,,0,0,19.7,10.3,290,1017,28,5,195.7,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-25T18:00:00,61.3,61.3,48.4,62.32,0,0,,0,0,15.4,12.7,290,1018,50,5,38,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-25T19:00:00,60.8,60.8,44.6,55.15,0,0,,0,0,13.2,3.4,70,1018,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-25T20:00:00,59,59,44.6,58.8,0,0,,0,0,13.4,4.7,160,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-25T21:00:00,57.9,57.9,43.9,59.61,0,0,,0,0,14.1,3.4,160,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-25T22:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,14.1,3.4,150,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-25T23:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,14.8,2.2,342.8,1020,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-26T00:00:00,52.4,52.4,44.2,73.64,0,0,,0,0,15.2,2.2,150,1020,71.3,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-26T01:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,15.9,3.4,120,1020,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-26T02:00:00,50,50,42.8,76.19,0,0,,0,0,15,3.4,100,1019,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-26T03:00:00,49.8,49,43.4,78.41,0,0,,0,0,15.4,3.6,10,1019,71.3,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-26T04:00:00,50,50,42.8,76.19,0,0,,0,0,15.9,4.7,160,1019,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-26T05:00:00,50,50,42.8,76.19,0,0,,0,0,15.7,4.7,160,1018,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-26T06:00:00,47.3,47.3,43.9,87.98,0,0,,0,0,14.8,2.2,130,1018,49.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-26T07:00:00,48.2,47.3,42.8,81.49,0,0,,0,0,14.3,3.4,140,1019,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-26T08:00:00,50,50,44.6,81.62,0,0,,0,0,14.1,0,0,1020,89.2,2.5,39.9,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-26T09:00:00,52.3,52.3,46,79.05,0,0,,0,0,13.6,0,359,1021,50.1,1.9,212.6,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-26T10:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,15,3.4,100,1022,89.2,1.9,431.2,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-26T11:00:00,64.4,64.4,46.4,52.02,0,0,,0,0,18.6,2.2,264.6,1022,89.2,2.5,594.8,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-26T12:00:00,65.5,65.5,46.8,50.81,0,0,,0,0,21.7,4.7,200,1021,71.3,3.1,701.2,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-26T13:00:00,69.8,69.8,44.6,40.32,0,0,,0,0,22.6,9.2,300,1019,89.2,4.3,677.9,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-26T14:00:00,68,68,44.6,42.89,0,0,,0,0,23.9,12.8,300,1018,89.2,5,665.3,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-26T15:00:00,68.9,68.9,44.8,41.94,0,0,,0,0,24.4,12.7,310,1017,71.2,5,582.6,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-26T16:00:00,69.8,69.8,41,35.12,0,0,,0,0,24.2,10.3,320,1017,89.2,5,436,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-26T17:00:00,68,68,41,37.35,0,0,,0,0,22.6,11.4,300,1017,28,5,236.7,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-26T18:00:00,63.1,63.1,41.2,44.56,0,0,,0,0,17.7,10.3,310,1017,28,5,50.3,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-26T19:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,15.7,5.8,200,1018,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-26T20:00:00,59,59,44.6,58.8,0,0,,0,0,15,5.8,210,1019,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-26T21:00:00,55.2,55.2,43.1,63.76,0,0,,0,0,13.9,4.7,70,1019,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-26T22:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,13.2,3.4,110,1019,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-26T23:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,13.4,3.4,70,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-27T00:00:00,50.3,50.3,42.9,75.6,0,0,,0,0,13.4,0,0,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-27T01:00:00,48.2,47.3,42.8,81.49,0,0,,0,0,14.5,3.4,80,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-27T02:00:00,46.4,44.2,42.8,87.2,0,0,,0,0,13.9,4.7,90,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-27T03:00:00,46.4,46.4,41.3,82.38,0,0,,0,0,13.6,2.2,90,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-27T04:00:00,44.6,43.2,41,87.1,0,0,,0,0,13.2,3.4,90,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-27T05:00:00,44.6,43.2,41,87.1,0,0,,0,0,12.5,3.4,100,1018,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-27T06:00:00,43.3,41.8,41,91.51,0,0,,0,0,12.8,3.4,70,1019,43.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-27T07:00:00,42.8,40,39.2,87,0,0,,0,0,13,4.7,80,1019,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-27T08:00:00,44.6,44.6,41,87.1,0,0,,0,0,13.2,2.2,18.4,1020,28,1.9,48.1,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-27T09:00:00,50.5,50.5,43.4,76.37,0,0,,0,0,13.2,2.2,160,1021,28,2.5,248.3,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-27T10:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,14.3,2.2,289.9,1022,28,2.5,460.2,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-27T11:00:00,62.6,62.6,42.8,48.31,0,0,,0,0,17.2,3.4,150,1021,28,3.1,625.2,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-27T12:00:00,67.6,67.6,44.6,43.48,0,0,,0,0,20.6,3.4,330,1019,28,3.1,725.4,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-27T13:00:00,71.6,71.6,33.8,24.89,0,0,,0,0,24.8,8.1,270,1018,28,5,762.8,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-27T14:00:00,71.6,71.6,35.6,26.74,0,0,,0,0,26.2,11.4,290,1017,28,6.2,724.7,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-27T15:00:00,71.2,71.2,38.5,30.46,0,0,,0,0,26.6,11.4,300,1016,16.2,6.2,624.9,2.2,6,,Clear,clear-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-27T16:00:00,71.6,71.6,37.4,28.71,0,0,,0,0,26.2,10.3,290,1016,28,6.2,460.4,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-27T17:00:00,68,68,39.2,34.83,0,0,,0,0,23.7,9.2,290,1016,28,6.2,252.6,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-27T18:00:00,64.1,64.1,40.7,42.31,0,0,,0,0,17.4,8,300,1017,27.9,6.2,54.8,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-27T19:00:00,62.6,62.6,37.4,39.17,0,0,,0,0,16.3,4.7,320,1018,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-27T20:00:00,59,59,41,51.21,0,0,,0,0,13.9,3.4,190,1018,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-27T21:00:00,55.7,55.7,41.3,58.35,0,0,,0,0,11.6,2.2,230,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-27T22:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,10.1,3.4,60,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-27T23:00:00,50,50,37.4,61.78,0,0,,0,0,8.9,4.7,100,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-28T00:00:00,46.7,45.7,37.7,70.73,0,0,,0,0,8.3,3.4,90,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-28T01:00:00,48.2,47.3,39.2,70.9,0,0,,0,0,8.5,3.4,100,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-28T02:00:00,46.4,45.3,35.6,65.85,0,0,,0,0,8.1,3.4,160,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-28T03:00:00,44.4,41.9,37.2,75.67,0,0,,0,0,7.2,4.7,80,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-28T04:00:00,44.6,43.2,35.6,70.5,0,0,,0,0,6.9,3.4,100,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-28T05:00:00,44.6,44.6,35.6,70.5,0,0,,0,0,6.7,2.2,95.8,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-28T06:00:00,41.8,40,36.2,80.45,0,0,,0,0,6.7,3.4,101,1017,28.1,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-28T07:00:00,41,41,35.6,80.94,0,0,,0,0,6.7,2.2,114.6,1018,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-28T08:00:00,42.8,41.2,37.4,81.08,0,0,,0,0,6.9,3.4,110,1019,28,3.1,49,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-28T09:00:00,49,49,38.9,67.98,0,0,,0,0,7.4,2.2,140,1020,28.1,2.5,246.1,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-28T10:00:00,55.4,55.4,37.4,50.67,0,0,,0,0,10.1,0,0,1020,28,3.1,448.4,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-28T11:00:00,62.6,62.6,37.4,39.17,0,0,,0,0,13.2,2.2,221.1,1019,28,3.7,616.2,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-28T12:00:00,67.9,67.9,38.7,34.23,0,0,,0,0,15.7,2.2,200,1018,28.1,4.3,714.4,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-28T13:00:00,68,68,33.8,28.15,0,0,,0,0,18.1,5.8,320,1017,28,4.3,754.9,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-28T14:00:00,69.8,69.8,33.8,26.46,0,0,,0,0,18.6,8.1,260,1016,28,6.2,693.4,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-28T15:00:00,69.8,69.8,28.4,21.27,0,0,,0,0,18.1,10.3,280,1015,28,6.2,608,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-28T16:00:00,69.8,69.8,35.6,28.43,0,0,,0,0,17.4,10.3,270,1015,28,6.2,446.9,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-28T17:00:00,66.2,66.2,37.4,34.54,0,0,,0,0,15.9,10.3,280,1015,28,6.2,242.4,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-28T18:00:00,61.1,61.1,41.5,48.5,0,0,,0,0,12.5,6.9,240,1015,27.9,6.2,53.1,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-28T19:00:00,59,59,42.8,54.89,0,0,,0,0,9.6,5.8,220,1016,28,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-28T20:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,8.1,4.7,110,1017,28,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-28T21:00:00,53.7,53.7,39.3,58.07,0,0,,0,0,6.7,2.2,110,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-28T22:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,7.4,2.2,178.5,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-28T23:00:00,50,50,39.2,66.29,0,0,,0,0,7.2,3.4,80,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-29T00:00:00,48.3,47.5,39,70.02,0,0,,0,0,7.2,3.4,100,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-29T01:00:00,48.2,48.2,39.2,70.9,0,0,,0,0,6.7,2.2,205.2,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-29T02:00:00,46.4,45.3,39.2,75.86,0,0,,0,0,6.3,3.4,90,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-29T03:00:00,46.2,45,39.2,76.48,0,0,,0,0,7.2,3.4,136,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
