name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2022-03-29T02:00:00,62.6,62.6,59,88.01,0,0,,0,0,8.1,3.4,80,1014,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-29T03:00:00,62.7,62.7,58.6,86.34,0,0,,0,0,7.6,2.9,90,1013,71.3,3.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-29T04:00:00,62.6,62.6,59,88.01,0,0,,0,0,7.6,3.4,100,1013,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-29T05:00:00,62.6,62.6,59,88.01,0,0,,0,0,7.6,2.2,33.2,1013,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-29T06:00:00,61.9,61.9,57.9,86.72,0,0,,0,0,7.8,2.2,150,1014,71.3,2.4,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-29T07:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,7.8,2.2,47.3,1015,89.2,1.2,32.6,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-29T08:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,7.6,2.2,78.5,1016,89.2,2.5,219.9,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-29T09:00:00,68.5,68.5,57.6,68,0,0,,0,0,9.2,0,1,1016,83.2,2.5,447.1,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-29T10:00:00,71.6,71.6,57.2,60.47,0,0,,0,0,11,3.4,140,1016,89.2,2.5,671.6,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-29T11:00:00,75.2,75.2,57.2,53.58,0,0,,0,0,14.5,6.9,260,1015,89.2,2.5,729.3,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-29T12:00:00,78.2,78.2,59.4,52.44,0,0,,0,0,15,6.9,252,1014,67.8,2.7,454.8,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-29T13:00:00,75.2,75.2,57.2,53.58,0,0,,0,0,16.3,11.4,220,1013,89.2,3.1,683.7,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-29T14:00:00,75.2,75.2,60.8,60.94,0,0,,0,0,15.4,13.9,210,1013,89.2,3.1,748.8,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-29T15:00:00,72.3,72.3,61.4,68.55,0,0,,0,0,15.9,13.9,206,1012,89,3.1,653.6,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-29T16:00:00,71.6,71.6,59,64.51,0,0,,0,0,16.6,12.8,210,1012,89.2,2.5,426.3,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-29T17:00:00,71.6,71.6,59,64.51,0,0,,0,0,16.3,10.3,210,1012,89.2,2.5,271.9,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-29T18:00:00,70.2,70.2,60.2,70.74,0,0,,0,0,15.4,8.5,214,1013,89.1,2.7,126.4,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-29T19:00:00,69.8,69.8,59,68.58,0,0,,0,0,12.5,6.9,200,1014,89.2,3.1,13.5,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-29T20:00:00,69.8,69.8,60.8,73.12,0,0,,0,0,10.3,6.9,220,1015,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-29T21:00:00,68.3,68.3,60.6,76.32,0,0,,0,0,9.2,7.8,216,1015,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-29T22:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,6.3,4.7,200,1015,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-29T23:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,5.4,3.4,200,1015,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-30T00:00:00,65.8,65.8,62.7,89.85,0,0,,0,0,6,2.2,200,1014,44,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-30T01:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,7.2,0,0,1014,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-30T02:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,6.7,0,0,1013,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-30T03:00:00,64.5,64.5,61.8,90.96,0,0,,0,0,6.3,0,59.1,1010,40,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,44454099999
Kathmandu,2022-03-30T04:00:00,59.1,59.1,57.6,94.97,0,0,,0,0,5.8,2,68.2,1010,43.9,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2022-03-30T05:00:00,58.9,58.9,57.1,93.74,0,0,,0,0,5.1,1.6,62.4,1010,38.4,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2022-03-30T06:00:00,64,64,61,89.98,0,0,,0,0,3.8,1.4,150,1014,71.1,1.6,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-30T07:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,3.6,2.2,79.1,1016,89.2,1.2,25.6,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-30T08:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,5.1,2.2,119.9,1017,89.2,1.2,134,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-30T09:00:00,67.3,67.3,61.9,82.8,0,0,,0,0,7.8,1.9,90,1017,89.2,1.2,326.5,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-30T10:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,8.9,5.8,100,1017,89.2,1.2,426.2,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-30T11:00:00,73.4,73.4,62.6,68.97,0,0,,0,0,11.4,2.2,214.3,1016,89.2,1.9,619.1,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-30T12:00:00,73.4,73.4,62.7,69.39,0,0,,0,0,12.5,6.8,170,1016,71.1,2.1,508.5,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-30T13:00:00,75.2,75.2,62.6,64.94,0,0,,0,0,16.3,6.9,270,1014,89.2,2.5,762,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-30T14:00:00,75.2,75.2,62.6,64.94,0,0,,0,0,17.7,8.1,290,1014,89.2,2.5,746.6,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-30T15:00:00,76.9,76.9,63.3,62.93,0,0,,0,0,16.6,7.6,290,1013,83.1,2.7,561.2,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-30T16:00:00,73.4,73.4,62.6,68.97,0,0,,0,0,14.8,6.9,290,1013,89.2,3.1,320.9,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-30T17:00:00,71.6,71.6,62.6,73.29,0,0,,0,0,14.5,6.9,300,1014,89.2,3.1,138.5,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-30T18:00:00,70.2,70.2,63.4,79,0,0,,0,0,12.3,6.9,308,1013.9,83.2,2.9,76.3,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-30T19:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,8.1,6.9,290,1015,89.2,2.5,8.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-30T20:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,6.7,3.4,260,1016,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-30T21:00:00,68.7,68.7,64.2,85.69,0,0,,0,0,5.6,6.4,272,1016,83.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-30T22:00:00,68,68,64.4,88.27,0,0,,0,0,4.9,4.7,270,1016,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-30T23:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,5.1,2.2,102.6,1016,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-31T00:00:00,66.3,66.3,63.3,89.88,0,0,,0,0,5.6,6.7,234,1016,83.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-31T01:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,6.3,2.2,155.3,1015,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-31T02:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,6.5,2.2,177.5,1014,50,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-31T03:00:00,64.5,64.5,62.4,92.83,0,0,,0,0,6.5,1.3,80,1014,44,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-31T04:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,6.5,2.2,281,1014,50,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-31T05:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,6.3,5.8,200,1014,50,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-31T06:00:00,64.2,64.2,61.6,91.02,0,0,,0,0,6,1.4,80,1015,83,1.6,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-31T07:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,6,3.4,180,1016,89.2,1.9,12.3,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-31T08:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,7.8,2.2,179.9,1017,89.2,1.9,84.7,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-31T09:00:00,70.6,70.6,62.4,75.45,0,0,,0,0,8.9,2.7,200,1017,44.1,1.9,224.6,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-31T10:00:00,75.2,75.2,62.6,64.94,0,0,,0,0,10.3,4.7,220,1016,50,2.5,219.9,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-31T11:00:00,75.2,75.2,60.8,60.94,0,0,,0,0,11.4,6.9,250,1016,50,3.1,299.1,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-31T12:00:00,78.6,78.6,62.8,58.43,0,0,,0,0,13.9,9.9,246,1015,50,3.1,430.7,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-31T13:00:00,77,77,60.8,57.4,0,0,,0,0,16.1,8.1,230,1014,89.2,3.1,624.4,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-31T14:00:00,75.2,75.2,60.8,60.94,0,0,,0,0,15.9,12.8,220,1013,89.2,3.1,509.1,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-31T15:00:00,75,75,62,63.99,0,0,,0,0,16.3,19.8,220,1012,89.1,3.1,480.1,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-31T16:00:00,73.4,73.4,60.8,64.72,0,0,,0,0,15.7,9.2,230,1012,89.2,3.1,311.9,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-31T17:00:00,73.4,73.4,60.8,64.72,0,0,,0,0,14.3,6.9,260,1013,89.2,3.1,199.4,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-31T18:00:00,72.5,72.5,62.6,71.18,0,0,,0,0,13,12.6,266,1013.9,89,3.1,96.4,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-31T19:00:00,71.6,71.6,60.8,68.78,0,0,,0,0,11.9,4.7,270,1014,89.2,3.7,9.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-31T20:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,10.5,4.7,260,1015,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-31T21:00:00,68.9,68.9,62.1,78.95,0,0,,0,0,8.7,7.2,264,1015,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-31T22:00:00,68,68,62.6,82.87,0,0,,0,0,8.7,2.2,336.2,1015,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-31T23:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,9.4,3.4,90,1015,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
