name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-05-23T08:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,14.1,4.7,80,1016,89.2,4.3,149.3,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-23T09:00:00,73.2,73.2,63.2,70.82,0,0,,0,0,19,8,90,1015.9,89.2,4.3,424.7,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-23T10:00:00,75.2,75.2,62.6,64.94,0,0,,0,0,21.7,8.1,100,1016,89.2,4.3,609.5,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-23T11:00:00,75.2,75.2,64.4,69.17,0,0,,0,0,23.7,5.8,160,1016,89.2,4.3,704.8,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-23T12:00:00,76.4,76.4,65.1,68.1,0,0,,0,0,23,3.4,210,1014.9,89.2,4.4,829.2,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-23T13:00:00,77,77,62.6,61.16,0,0,,0,0,22.6,3.4,250,1014,89.2,4.3,774.9,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-23T14:00:00,78.8,78.8,60.8,54.09,0,0,,0,0,15.7,4.7,210,1013,89.2,5,612,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-23T15:00:00,81.2,82.6,63.7,55.48,0,0,,0,0,14.5,5.4,220,1011.9,71.3,5,515.2,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-23T16:00:00,82.4,83.4,62.6,51.25,0,0,,0,0,14.3,3.4,240,1011,50,5,452.7,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-23T17:00:00,82.4,82.9,60.8,48.09,0,0,,0,0,13.4,3.4,130,1011,28,5,328.7,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-23T18:00:00,82.5,84,64.1,53.69,0.016,100,rain,0,0,7.2,4.7,190,1010.9,28,5,187.6,0.7,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-23T19:00:00,78.8,78.8,62.6,57.64,0,0,,0,0,5.4,4.7,240,1011,28,5,54.1,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-23T20:00:00,77,77,64.4,65.15,0,0,,0,0,6.9,4.7,240,1012,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-23T21:00:00,75,75,64.7,70.45,0,0,,0,0,9.6,2.2,160,1013,44,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-23T22:00:00,73.4,73.4,64.4,73.46,0,0,,0,0,10.1,2.2,65.6,1014,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-23T23:00:00,73.4,73.4,64.4,73.46,0,0,,0,0,9.8,2.2,80.1,1014,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-24T00:00:00,71.9,71.9,63.9,75.78,0,0,,0,0,9.4,2.2,130,1014,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-24T01:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,11.4,2.2,70.4,1013,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-24T02:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,9.6,3.4,120,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-24T03:00:00,69.9,69.9,64.5,83,0,0,,0,0,8.3,2.2,170,1013,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-24T04:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,7.6,2.2,87.8,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-24T05:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,6.7,3.4,180,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-24T06:00:00,67.6,67.6,64.2,88.91,0,0,,0,0,5.8,0,0,1013.9,71.2,3.1,11.1,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-24T07:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,6,0,0,1015,89.2,3.1,137,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-24T08:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,7.4,2.2,29.2,1015,89.2,3.1,319,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-24T09:00:00,77.4,77.4,66.2,68.44,0,0,,0,0,8.7,0,0,1014.9,71.1,3.1,534.9,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-24T10:00:00,80.6,82.3,64.4,57.88,0,0,,0,0,9.4,3.4,80,1014,28,4.3,722.7,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-24T11:00:00,82.4,84,64.4,54.59,0,0,,0,0,11.4,3.4,150,1013,28,4.3,856.5,3.1,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-24T12:00:00,86.2,88.3,65.6,50.47,0,0,,0,0,14.1,4.7,60,1012.9,28,5,873.8,3.1,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-24T13:00:00,86,86.8,62.6,45.65,0,0,,0,0,13.6,4.7,50,1012,50,5,910.4,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-24T14:00:00,84.2,85.7,64.4,51.51,0,0,,0,0,13.6,16.1,210,1011,89.2,5,839.3,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-24T15:00:00,84.9,87.5,66.7,54.63,0,0,,0,0,14.8,12.7,230,1010.9,71.1,5,639.2,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-24T16:00:00,80.6,82.8,66.2,61.62,0,0,,0,0,13.6,6.9,360,1010,89.2,5,522.2,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-24T17:00:00,80.6,82.8,66.2,61.62,0,0,,0,0,12.1,6.9,100,1010,89.2,5,337.8,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-24T18:00:00,78.1,78.1,67.1,69.03,0,0,,0,0,7.8,4.7,130,1009.9,49.9,4.4,190.3,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-24T19:00:00,77,77,62.6,61.16,0,0,,0,0,7.2,5.8,280,1010,89.2,4.3,54.2,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-24T20:00:00,77,77,64.4,65.15,0,0,,0,0,7.2,3.4,90,1011,50,4.3,0.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-24T21:00:00,75.5,75.5,67.8,76.94,0,0,,0,0,5.4,2.2,100,1012,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-24T22:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,3.8,2.2,97.1,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-24T23:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,5.1,3.4,80,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-25T00:00:00,73.2,73.2,66,78.19,0,0,,0,0,6.3,3.4,90,1013,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-25T01:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,8.3,2.2,65.2,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-25T02:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,8.1,3.4,60,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-25T03:00:00,71.9,71.9,65.8,80.99,0,0,,0,0,7.4,5.4,90,1012,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-25T04:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,5.8,3.4,60,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-25T05:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,5.6,3.4,70,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-25T06:00:00,71.9,71.9,67.3,85.32,0,0,,0,0,6,3.4,280,1011.9,89.1,3.6,11,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-25T07:00:00,69.8,69.8,68,94.02,0,0,,0,0,6,3.4,320,1013,89.2,4.3,116.8,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-25T08:00:00,73.4,73.4,68,83.22,0,0,,0,0,6,0,0,1013,89.2,4.3,326.6,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-25T09:00:00,77.2,77.2,67.9,73.07,0.039,100,rain,0,0,9.4,0,0,1012.9,71.2,4.4,555.4,2,6,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-25T10:00:00,78.8,78.8,66.2,65.36,0,0,,0,0,11.9,3.4,280,1012,50,4.3,713.3,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-25T11:00:00,82.4,84.7,66.2,58.11,0,0,,0,0,13.4,4.7,350,1012,50,5,836.6,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-25T12:00:00,86.5,88.9,66.2,50.89,0,0,,0,0,14.8,4.7,230,1010.9,44,5,910.8,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-25T13:00:00,86,87.5,64.4,48.62,0,0,,0,0,13.6,6.9,250,1010,50,5,665.5,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-25T14:00:00,86,88.4,66.2,51.76,0,0,,0,0,13.2,10.3,250,1009,89.2,5,714,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-25T15:00:00,88.5,93.3,69.4,53.44,0,0,,0,0,13,10.3,230,1008.9,71.2,5,539,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-25T16:00:00,82.4,84.7,66.2,58.11,0,0,,0,0,12.1,13.9,210,1008,89.2,4.3,484.9,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-25T17:00:00,77,77,71.6,83.45,0,0,,0,0,11.2,6.9,80,1008,89.2,4.3,330.8,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-25T18:00:00,76.3,76.3,72.2,87.11,0.177,100,rain,0,0,10.5,4.7,60,1007.9,71.2,4.4,195.2,0.7,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-25T19:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,8.1,4.7,100,1009,50,4.3,48.5,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-25T20:00:00,76.9,76.9,71,81.93,0,0,,0,0,6,1.3,64.9,1005,63.3,,0.1,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2024-05-25T21:00:00,75.3,75.3,71.1,86.69,0,0,,0,0,6.7,9,70,1010,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-25T22:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,7.4,3.4,100,1012,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-25T23:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,8.1,4.7,90,1012,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-26T00:00:00,75,75,68.3,79.8,0,0,,0,0,8.3,3.6,80,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-26T01:00:00,75.2,75.2,68,78.36,0,0,,0,0,10.1,5.8,90,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-26T02:00:00,73.4,73.4,68,83.22,0,0,,0,0,9.6,6.9,90,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-26T03:00:00,73.2,73.2,68,83.83,0,0,,0,0,7.6,3.4,110,1011,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-26T04:00:00,71.6,71.6,68,88.44,0,0,,0,0,6.9,4.7,90,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-26T05:00:00,71.6,71.6,68,88.44,0,0,,0,0,6.9,3.4,80,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-26T06:00:00,70.6,70.6,67.6,90.36,0,0,,0,0,6,2.2,50,1009.9,43.9,3.7,9.8,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-26T07:00:00,73.4,73.4,68,83.22,0,0,,0,0,7.2,2.2,90.3,1011,28,3.7,128.9,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-26T08:00:00,75.2,75.2,68,78.36,0,0,,0,0,9.8,3.4,70,1012,89.2,3.7,302.9,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-26T09:00:00,79.9,79.9,68.9,69.22,0,0,,0,0,12.5,4.7,100,1010.9,50.1,3.7,476.6,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-26T10:00:00,82.4,84.7,66.2,58.11,0,0,,0,0,12.8,5.8,80,1011,50,4.3,399.7,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-26T11:00:00,80.6,83.3,68,65.57,0,0,,0,0,11.4,6.9,240,1011,89.2,4.3,644.9,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-26T12:00:00,70.5,70.5,68.6,93.51,0,0,,0,0,11,5.8,110,1011.9,89.1,1.3,646.1,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-26T13:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,15.4,5.8,80,1011,89.2,4.3,801.7,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-26T14:00:00,77,77,69.8,78.5,0,0,,0,0,15.9,3.4,100,1010,89.2,4.3,640.1,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-26T15:00:00,82.1,86,70.3,67.66,0,0,,0,0,15.2,2.2,1,1008.9,71.2,5,583.3,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-26T16:00:00,82.4,86.3,69.8,65.77,0,0,,0,0,12.8,5.8,350,1008,50,5,444.6,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-26T17:00:00,84.2,87.4,68,58.35,0,0,,0,0,10.5,8.1,270,1007,50,5,387,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-26T18:00:00,82.5,86,69.2,64.42,0,0,,0,0,8.5,8,270,1006.9,49.9,5,194.8,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-26T19:00:00,78.8,78.8,68,69.55,0,0,,0,0,9.4,8.1,280,1007,28,5,39,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-26T20:00:00,78.8,78.8,68,69.55,0,0,,0,0,7.4,6.9,290,1008,28,5,0.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-26T21:00:00,77.1,77.1,67.5,72.19,0,0,,0,0,5.8,3.4,280,1009,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-26T22:00:00,75.2,75.2,68,78.36,0,0,,0,0,4,3.4,40,1009,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-26T23:00:00,75.2,75.2,68,78.36,0,0,,0,0,5.4,3.4,160,1009,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-27T00:00:00,73.2,73.2,68.1,84.14,0,0,,0,0,5.6,3.4,90,1009,44,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-27T01:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,8.3,4.7,60,1009,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-27T02:00:00,71.6,71.6,68,88.44,0,0,,0,0,9.2,2.2,58.4,1008,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-27T03:00:00,71.7,71.7,66,82.19,0,0,,0,0,9.4,0,0,1008,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-27T04:00:00,69.8,69.8,68,94.02,0,0,,0,0,8.9,3.4,90,1007,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-27T05:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,7.8,3.4,80,1007,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-27T06:00:00,68.7,68.7,64.2,85.37,0,0,,0,0,7.8,0,0,1008,28,3.7,11.7,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-27T07:00:00,73.4,73.4,68,83.22,0,0,,0,0,7.6,2.2,79.1,1008,28,3.7,134.9,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-27T08:00:00,77,77,66.2,69.36,0,0,,0,0,9.2,2.2,121.1,1008,28,3.7,337.5,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-27T09:00:00,80.4,83.1,68.2,66.29,0.63,100,rain,0,0,14.5,3.4,70,1007.9,28,3.7,552.2,2,6,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-27T10:00:00,80.6,82.8,66.2,61.62,0,0,,0,0,15.4,4.7,280,1008,50,3.7,601.2,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-27T11:00:00,82.4,85.4,68,61.84,0,0,,0,0,16.1,4.7,260,1007,50,4.3,770.1,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-27T12:00:00,86.2,89.4,67.7,54.12,0,0,,0,0,15.9,8.1,340,1006.9,44,5,789.9,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-27T13:00:00,86,88.4,66.2,51.76,0,0,,0,0,15.9,6.9,280,1006,28,5,749.1,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-27T14:00:00,87.8,91.5,68,52.02,0,0,,0,0,16.6,9.2,270,1004,40,5,710.1,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-27T15:00:00,80.3,82.8,67.6,65.52,0,0,,0,0,16.3,17.2,220,1004,71.2,4.4,444.4,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-27T16:00:00,78.8,78.8,68,69.55,0,0,,0,0,17.9,19.7,200,1004,89.2,4.3,268.4,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-27T17:00:00,78.8,78.8,68,69.55,0,0,,0,0,18.1,16.1,210,1004,89.2,5,182,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-27T18:00:00,77,77,68,73.83,0,0,,0,0,12.8,15,210,1004.9,83.2,4.6,88.1,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-27T19:00:00,75.2,75.2,68,78.36,0,0,,0,0,8.9,13.9,200,1005,89.2,5,19.3,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-27T20:00:00,75.2,75.2,68,78.36,0,0,,0,0,7.6,11.4,200,1006,89.2,5,0.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-27T21:00:00,75,75,67.6,77.76,0,0,,0,0,6.9,11.4,220,1007,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-27T22:00:00,75.2,75.2,68,78.36,0,0,,0,0,6.3,9.2,210,1007,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-27T23:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,6.9,4.7,340,1007,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-28T00:00:00,73.4,73.4,67.8,82.61,0,0,,0,0,7.6,5.8,260,1007,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-28T01:00:00,73.4,73.4,68,83.22,0,0,,0,0,11,5.8,260,1006,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-28T02:00:00,71.6,71.6,68,88.44,0,0,,0,0,11,8.1,240,1006,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-28T03:00:00,69.9,69.9,67.8,92.98,0,0,,0,0,8.9,3.4,160,1005,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-28T04:00:00,69.8,69.8,69.8,100,0,0,,0,0,7.8,4.7,60,1005,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-28T05:00:00,69.8,69.8,68,94.02,0,0,,0,0,8.3,0,0,1004,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-28T06:00:00,68.9,68.9,68.5,98.88,0,0,,0,0,9.2,5.8,200,1004.9,83.2,4.4,10.1,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-28T07:00:00,69.8,69.8,68,94.02,0,0,,0,0,10.5,0,0,1005,89.2,4.3,96,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-28T08:00:00,73.4,73.4,68,83.22,0,0,,0,0,13.2,0,0,1006,89.2,4.3,218.5,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-28T09:00:00,74,74,68.7,83.56,0.157,100,rain,0,0,16.1,3.4,190,1005.9,83.2,3.7,390.5,1.4,4,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-28T10:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,16.3,2.2,213.5,1006,89.2,3.7,486.5,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-28T11:00:00,71.6,71.6,68,88.44,0,0,,0,0,17.2,6.9,240,1006,89.2,3.7,559.4,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-28T12:00:00,73.6,73.6,69.2,86.27,0,0,,0,0,17,3.4,190,1005.9,83.1,4.4,537.2,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-28T13:00:00,75.2,75.2,68,78.36,0,0,,0,0,18.8,3.4,250,1005,89.2,5,619.3,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-28T14:00:00,80.6,83.3,68,65.57,0,0,,0,0,20.6,0,0,1005,89.2,5,634.2,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-28T15:00:00,82.8,86.5,69.4,64.23,0,0,,0,0,21,2.2,120,1003.9,71.1,5,508.1,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-28T16:00:00,80.6,83.3,68,65.57,0,0,,0,0,19.7,4.7,230,1004,89.2,4.3,504.4,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-28T17:00:00,82.4,85.4,68,61.84,0,0,,0,0,18.1,3.4,160,1003,50,4.3,311.1,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-28T18:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,15.7,6.9,260,1003,89.2,4.3,154.9,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-28T19:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,14.3,6.9,260,1005,89.2,4.3,30.1,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-28T20:00:00,77,77,69.8,78.5,0,0,,0,0,12.1,4.7,270,1006,89.2,4.3,0.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-28T21:00:00,75.3,75.3,69.9,83.35,0,0,,0,0,10.7,0,0,1007,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
