name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-04-23T10:00:00,78.8,78.8,41,25.98,0,0,,0,0,17,3.4,230,1015,28,4.3,760.8,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-23T11:00:00,82.4,80.1,35.6,18.7,0,0,,0,0,19.2,8.1,300,1014,28,6.2,917,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-23T12:00:00,86.2,82.9,39.3,19.12,0,0,,0,0,21,10.3,290,1013,27.9,6.2,1006.7,3.6,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-23T13:00:00,84.2,81.3,35.6,17.64,0,0,,0,0,23.7,11.4,290,1013,28,6.2,967,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-23T14:00:00,84.2,81.3,35.6,17.64,0,0,,0,0,27.1,10.3,290,1012,28,6.2,808.6,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-23T15:00:00,85.7,82.4,36.5,17.46,0,0,,0,0,25.7,11.4,280,1011.9,28,6.2,664.7,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-23T16:00:00,82.4,80.2,37.4,20.07,0,0,,0,0,22.8,13.9,290,1012,28,5,550.4,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-23T17:00:00,82.4,80.2,37.4,20.07,0,0,,0,0,22.6,10.3,300,1011,28,5,276.7,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-23T18:00:00,78.8,78.8,44.2,29.39,0,0,,0,0,19,10.3,300,1010.9,27.9,5,147.3,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-23T19:00:00,78.8,78.8,39.2,24.22,0,0,,0,0,14.1,6.9,260,1011,28,5,31.7,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-23T20:00:00,77,77,41,27.57,0,0,,0,0,11.9,8.1,270,1012,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-23T21:00:00,74.8,74.8,41.3,30.07,0,0,,0,0,9.8,3.4,200,1013,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-23T22:00:00,73.4,73.4,42.8,33.32,0,0,,0,0,9.4,2.2,8,1013,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-23T23:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,8.3,4.7,90,1013,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-24T00:00:00,67,67,44.4,43.98,0,0,,0,0,7.8,3.4,100,1013,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-24T01:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,8.7,3.4,90,1012,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-24T02:00:00,64.4,64.4,42.8,45.36,0,0,,0,0,7.8,5.8,100,1012,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-24T03:00:00,64,64,45.2,50.34,0,0,,0,0,8.1,3.6,70,1012,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-24T04:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,8.7,3.4,110,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-24T05:00:00,60.8,60.8,44.6,55.15,0,0,,0,0,9.6,3.4,100,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-24T06:00:00,58.8,58.8,47.6,66.43,0,0,,0,0,9.4,3.4,90,1011.9,27.9,3.7,1.4,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-24T07:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,8.5,3.4,110,1012,28,3.7,102.4,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-24T08:00:00,68,68,46.4,45.92,0,0,,0,0,8.3,3.4,140,1013,28,3.7,323.6,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-24T09:00:00,72,72,47.1,41.23,0,0,,0,0,8.3,3.4,60,1012.9,27.9,3.7,559.3,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-24T10:00:00,77,77,42.8,29.55,0,0,,0,0,12.3,2.2,280,1013,28,3.7,763.9,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-24T11:00:00,80.6,79.2,41,24.49,0,0,,0,0,18.1,4.7,260,1013,28,4.3,917.4,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-24T12:00:00,84.7,82.3,47.1,27.08,0,0,,0,0,21.9,6.9,210,1013,27.9,5,1003.8,3.6,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-24T13:00:00,84.2,81.5,41,21.8,0,0,,0,0,23.9,9.2,280,1012,28,5,896.5,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-24T14:00:00,82.4,80.3,41,23.1,0,0,,0,0,25.9,5.8,260,1012,50,4.3,797.1,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-24T15:00:00,85.3,82.6,45.3,24.78,0,0,,0,0,26.6,11.4,290,1010.9,27.9,4.4,722,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-24T16:00:00,84.2,81.3,33.8,16.42,0,0,,0,0,23.7,12.8,310,1011,28,4.3,545.2,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-24T17:00:00,82.3,79.9,28.3,13.98,0,0,,0,0,19.7,15,290,1011,28,4.3,430.6,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-24T18:00:00,78.8,78.8,43.7,28.79,0,0,,0,0,17.7,9.2,300,1010.9,27.9,3.7,216,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-24T19:00:00,78.8,78.8,39.2,24.22,0,0,,0,0,12.3,5.8,290,1011,28,3.7,35.3,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-24T20:00:00,78.8,78.8,37.4,22.58,0,0,,0,0,10.7,4.7,270,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-24T21:00:00,75,75,35.7,23.96,0,0,,0,0,9.6,2.2,220,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-24T22:00:00,73.4,73.4,35.6,25.16,0,0,,0,0,8.9,3.4,230,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-24T23:00:00,68,68,41,37.35,0,0,,0,0,8.7,4.7,70,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-25T00:00:00,66.3,66.3,44.2,44.73,0,0,,0,0,8.7,3.4,70,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-25T01:00:00,64.4,64.4,39.2,39.46,0,0,,0,0,9.4,5.8,100,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-25T02:00:00,64.4,64.4,41,42.32,0,0,,0,0,8.5,4.7,80,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-25T03:00:00,62.7,62.7,42.6,47.73,0,0,,0,0,7.8,2.9,90,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-25T04:00:00,62.6,62.6,41,45.07,0,0,,0,0,7.6,3.4,130,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-25T05:00:00,60.8,60.8,42.8,51.48,0,0,,0,0,7.6,2.2,51.3,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-25T06:00:00,58,58,47.8,68.86,0,0,,0,0,7.6,3.4,100,1012.9,27.9,3.1,1.7,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-25T07:00:00,62.6,62.6,42.8,48.31,0,0,,0,0,8.3,2.2,49.8,1013,28,3.1,105.4,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-25T08:00:00,68,68,42.8,40.04,0,0,,0,0,8.7,0,0,1014,28,3.1,327.5,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-25T09:00:00,71.6,71.6,44.6,37.89,0,0,,0,0,8.5,0,1,1014,27.9,3.1,562.5,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-25T10:00:00,77,77,41,27.57,0,0,,0,0,9.8,2.2,189.6,1014,28,3.1,768.8,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-25T11:00:00,84.2,81.5,41,21.8,0,0,,0,0,13.6,2.2,227.2,1013,28,3.7,919.9,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-25T12:00:00,88,84.8,46.4,23.75,0,0,,0,0,17.9,5.4,300,1012.9,27.9,3.7,1012.2,3.6,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-25T13:00:00,86,82.7,35.6,16.65,0,0,,0,0,19.5,6.9,280,1012,28,4.3,1034.7,3.7,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-25T14:00:00,86,82.7,35.6,16.65,0,0,,0,0,20.8,8.1,290,1011,28,3.7,976.6,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-25T15:00:00,88.3,85,45.5,22.7,0,0,,0,0,20.8,9.2,250,1010.9,27.9,3.7,852.3,3.1,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-25T16:00:00,86,82.8,39.2,19.19,0,0,,0,0,20.4,12.8,280,1010,28,3.1,679.6,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-25T17:00:00,84.2,81.3,35.6,17.64,0,0,,0,0,20.1,10.3,290,1010,28,3.1,457.5,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-25T18:00:00,80.4,79,39.8,23.49,0,0,,0,0,19.9,11.4,300,1010.9,27.9,3.1,225.9,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-25T19:00:00,80.6,79,37.4,21.28,0,0,,0,0,17.2,6.9,300,1012,28,2.5,37.5,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-25T20:00:00,77,77,37.4,23.96,0,0,,0,0,16.1,3.4,300,1013,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-25T21:00:00,74.7,74.7,41,29.8,0,0,,0,0,12.5,3.4,170,1013,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-25T22:00:00,71.6,71.6,41,33.03,0,0,,0,0,10.1,2.2,84.5,1014,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-25T23:00:00,68,68,44.6,42.89,0,0,,0,0,8.5,3.4,110,1014,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-26T00:00:00,66.3,66.3,43.1,42.97,0,0,,0,0,6,3.4,100,1014,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-26T01:00:00,66.2,66.2,41,39.75,0,0,,0,0,7.2,3.4,90,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-26T02:00:00,64.4,64.4,42.8,45.36,0,0,,0,0,8.1,2.2,63.9,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-26T03:00:00,62.7,62.7,43.1,48.66,0,0,,0,0,8.1,4.7,80,1007,30,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,44454099999
Kathmandu,2024-04-26T04:00:00,60.8,60.8,42.8,51.48,0,0,,0,0,8.1,2.2,57.9,1012,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-26T05:00:00,60.8,60.8,42.8,51.48,0,0,,0,0,7.8,3.4,140,1012,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-26T06:00:00,58.8,58.8,45.5,61.27,0,0,,0,0,7.6,4.7,89,1012.9,39.9,2.5,1.9,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-26T07:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,7.8,2.2,60.7,1014,28,1.9,107.9,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-26T08:00:00,66.2,66.2,44.6,45.64,0,0,,0,0,8.1,0,0,1014,28,1.9,331.3,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-26T09:00:00,71.4,71.4,47.5,42.54,0,0,,0,0,9.4,0,1,1014.9,27.9,2.5,563.4,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-26T10:00:00,77,77,42.8,29.55,0,0,,0,0,11,2.2,196.9,1014,28,2.5,765.8,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-26T11:00:00,82.4,80.4,42.8,24.76,0,0,,0,0,14.1,2.2,221.7,1014,28,2.5,921,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-26T12:00:00,87,84.1,46.8,24.84,0,0,,0,0,18.1,3.4,290,1013,27.9,3.1,1010.9,3.6,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-26T13:00:00,86,82.7,37.4,17.88,0,0,,0,0,21.5,10.3,280,1012,28,3.1,1024.5,3.7,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-26T14:00:00,86,82.7,37.4,17.88,0,0,,0,0,21.7,10.3,300,1011,28,3.1,949.9,3.4,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-26T15:00:00,88.2,85.1,46.9,24.04,0,0,,0,0,21.5,10.3,290,1010.9,27.9,3.1,834.9,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-26T16:00:00,86,82.8,39.2,19.19,0,0,,0,0,22.4,11.4,290,1010,28,3.1,655.6,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-26T17:00:00,84.2,81.6,42.8,23.36,0,0,,0,0,21.3,9.2,300,1010,28,2.5,434.9,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-26T18:00:00,80.9,79.8,46.4,29.81,0,0,,0,0,19.2,8,280,1010.9,27.9,2.5,222.1,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-26T19:00:00,78.8,78.8,41,25.98,0,0,,0,0,16.6,5.8,290,1012,28,2.5,37.6,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-26T20:00:00,78.8,78.8,39.2,24.22,0,0,,0,0,14.5,2.2,9.1,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-26T21:00:00,74.8,74.8,40.6,29.2,0,0,,0,0,10.1,3.4,130,1013,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-26T22:00:00,71.6,71.6,44.6,37.93,0,0,,0,0,9.2,5.8,90,1014,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-26T23:00:00,68,68,46.4,45.92,0,0,,0,0,9.2,3.4,100,1014,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-27T00:00:00,67.5,67.5,44.2,42.98,0,0,,0,0,9.8,2.2,120,1014,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-27T01:00:00,68,68,44.6,42.89,0,0,,0,0,11,3.4,90,1014,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-27T02:00:00,66.2,66.2,42.8,42.6,0,0,,0,0,11.9,0,0,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-27T03:00:00,66.3,66.3,46,47.89,0,0,,0,0,12.3,2.2,120,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-27T04:00:00,64.4,64.4,44.6,48.59,0,0,,0,0,12.3,3.4,90,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-27T05:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,12.1,3.4,100,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-27T06:00:00,60.8,60.8,46.8,59.93,0,0,,0,0,11.4,0,0,1013.9,27.9,2.5,2.2,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-27T07:00:00,64.4,64.4,46.4,52.02,0,0,,0,0,11,3.4,70,1015,50,2.5,97.3,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-27T08:00:00,68,68,46.4,45.92,0,0,,0,0,9.8,3.4,150,1016,50,2.5,316.7,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-27T09:00:00,72.4,72.4,49.6,44.62,0,0,,0,0,9.8,0,1,1015.9,28,2.5,518,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-27T10:00:00,77,77,44.6,31.65,0,0,,0,0,11.2,0,0,1016,28,2.5,718.1,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-27T11:00:00,82.4,80.4,42.8,24.76,0,0,,0,0,13.4,2.2,231.1,1015,28,2.5,852.5,3.1,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-27T12:00:00,85.3,83.1,50.5,30.14,0,0,,0,0,19.2,4.7,280,1015,28,2.5,940.4,3.4,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-27T13:00:00,84.2,81.6,42.8,23.36,0,0,,0,0,25.1,6.9,270,1014,89.2,2.5,932.2,3.4,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-27T14:00:00,86,83,42.8,22.05,0,0,,0,0,26.8,12.8,310,1013,89.2,3.1,853,3.1,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-27T15:00:00,88,85,48.4,25.56,0,0,,0,0,30.2,13.8,300,1012.9,71.2,3.1,672.2,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-27T16:00:00,86,83.2,46.4,25.29,0,0,,0,0,28.6,12.8,300,1012,50,3.1,487.4,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-27T17:00:00,84.2,81.9,46.4,26.79,0,0,,0,0,25.9,12.8,310,1012,89.2,3.1,326.3,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-27T18:00:00,81.4,80.5,51.6,35.66,0,0,,0,0,22.6,9.2,290,1011.9,71.3,3.1,147.5,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-27T19:00:00,80.6,79.7,48.2,32.21,0,0,,0,0,18.3,6.9,280,1013,89.2,3.7,35.6,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-27T20:00:00,78.8,78.8,50,36.54,0,0,,0,0,16.6,3.4,250,1014,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-27T21:00:00,75.3,75.3,50.3,41.52,0,0,,0,0,13.9,3.4,220,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-27T22:00:00,75.2,75.2,50,41.17,0,0,,0,0,11,2.2,27.7,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-27T23:00:00,71.6,71.6,51.8,49.67,0,0,,0,0,9.4,3.4,110,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-28T00:00:00,69.9,69.9,52.1,53.24,0,0,,0,0,8.3,2.2,130,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-28T01:00:00,68,68,51.8,56.16,0,0,,0,0,10.3,3.4,110,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-28T02:00:00,66.2,66.2,51.8,59.77,0,0,,0,0,10.1,4.7,100,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-28T03:00:00,66,66,51.8,60.21,0,0,,0,0,10.3,2.2,100,1012,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-28T04:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,10.3,3.4,90,1012,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-28T05:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,9.8,3.4,90,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-28T06:00:00,61.7,61.7,52.5,71.83,0,0,,0,0,9.4,3.4,80,1012.9,27.9,2.5,2.6,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-28T07:00:00,64.4,64.4,53.6,67.98,0,0,,0,0,9.8,3.4,90,1014,28,2.5,111.3,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-28T08:00:00,69.8,69.8,51.8,52.81,0,0,,0,0,10.5,2.2,32.9,1014,28,3.1,335.3,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-28T09:00:00,74.3,74.3,54.5,50.15,0,0,,0,0,10.1,3.4,90,1014.9,27.9,3.1,568,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-28T10:00:00,78.8,78.8,51.8,39.06,0,0,,0,0,15.9,0,0,1014,28,3.1,769.1,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-28T11:00:00,82.4,81.2,51.8,34.73,0,0,,0,0,21.7,5.8,210,1014,28,3.7,921.9,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-28T12:00:00,88.3,85.2,47.1,24.12,0,0,,0,0,24.2,8.1,260,1012.9,27.9,4.4,1003.7,3.6,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-28T13:00:00,87.8,84.3,41,19.43,0,0,,0,0,23.7,5.8,290,1013,28,4.3,1018.5,3.7,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-28T14:00:00,87.8,84.5,44.6,22.31,0,0,,0,0,25.1,9.2,280,1012,28,4.3,971.7,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-28T15:00:00,89.8,86.1,43.1,19.8,0,0,,0,0,26.6,15,300,1010.9,28,4.4,844.3,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-28T16:00:00,87.8,84.1,26.6,10.93,0,0,,0,0,26.6,12.8,300,1011,50,5,653.3,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-28T17:00:00,86,82.6,30.2,13.41,0,0,,0,0,25.7,12.8,300,1011,50,5,422.5,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-28T18:00:00,81.9,80,40.8,23.34,0,0,,0,0,22.8,12.7,300,1011.9,43.9,5,223.7,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-28T19:00:00,80.6,79,37.4,21.28,0,0,,0,0,15.9,6.9,280,1012,28,4.3,38.9,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-28T20:00:00,80.6,79.1,39.2,22.84,0,0,,0,0,13.4,5.8,270,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-28T21:00:00,75.5,75.5,39.5,27.34,0,0,,0,0,11,2.2,160,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-28T22:00:00,73.4,73.4,44.6,35.69,0,0,,0,0,9.6,4.7,100,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-28T23:00:00,73.4,73.4,41,31.09,0,0,,0,0,8.7,2.2,27.5,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
