name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2023-04-23T07:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,10.7,3.4,160,1015,28,2.5,93.5,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-23T08:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,10.3,2.2,41.1,1015,28,2.5,301.7,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-23T09:00:00,70.4,70.4,48.2,45.25,0,0,,0,0,8.9,3.6,90,1016,27.9,3.1,536.2,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-23T10:00:00,73.4,73.4,46.4,38.21,0,0,,0,0,11.2,2.2,228.4,1016,28,3.7,757.7,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-23T11:00:00,78.8,78.8,41,25.98,0,0,,0,0,15.2,2.2,235.3,1015,28,4.3,858.8,3.1,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-23T12:00:00,80.8,79.3,41,24.36,0,0,,0,0,18.3,9,300,1015,27.9,4.4,934.5,3.4,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-23T13:00:00,75.2,75.2,42.8,31.37,0,0,,0,0,21,9.2,230,1014,73.9,4.3,958.9,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-23T14:00:00,77,77,44.6,31.65,0,0,,0,0,22.1,9.2,230,1014,89.2,4.3,665.9,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-23T15:00:00,75.7,75.7,53.2,45.62,0,0,,0,0,21,18.3,200,1013,71.1,4.4,456.4,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-23T16:00:00,75.2,75.2,51.8,44.01,0,0,,0,0,14.3,11.4,230,1013,89.2,4.3,349.9,1.3,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-23T17:00:00,75.2,75.2,48.2,38.5,0,0,,0,0,13.9,11.4,200,1012,89.2,4.3,339.9,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-23T18:00:00,73,73,49.3,43.09,0,0,,0,0,12.3,15,206,1013,71.2,3.7,160.4,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-23T19:00:00,57.2,57.2,50,76.84,0,0,,0,0,27.7,15,70,1015,89.2,3.7,31,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-23T20:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,7.8,11.4,110,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-23T21:00:00,59,59,50,72.04,0,0,,0,0,7.6,12.9,94,1018,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-23T22:00:00,59,59,50,72.04,0,0,,0,0,7.6,13.9,70,1018,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-23T23:00:00,59,59,50,72.04,0,0,,0,0,7.4,10.3,80,1018,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-24T00:00:00,57.3,57.3,51.4,80.53,0,0,,0,0,7.4,8.1,90,1017,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-24T01:00:00,57.2,57.2,50,76.84,0,0,,0,0,9.6,8.1,80,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-24T02:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,8.3,6.9,120,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-24T03:00:00,56.8,56.8,50.3,78.99,0,0,,0,0,5.8,2.2,120,1017,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-24T04:00:00,57.2,57.2,50,76.84,0,0,,0,0,6.3,4.7,110,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-24T05:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,6.5,2.2,131.8,1018,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-24T06:00:00,55.4,55.4,51.8,87.56,0,0,,0,0,6,2.2,70,1019,83.3,3.1,1,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-24T07:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,6.5,2.2,130.4,1019,89.2,3.7,64.6,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-24T08:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,9.8,2.2,174,1020,89.2,3.7,228.6,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-24T09:00:00,57.3,57.3,52.5,84.08,0.315,100,rain,0,0,8.5,2.3,100,1021,83.2,3.7,306.8,1.1,3,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-24T10:00:00,59,59,51.8,77,0,0,,0,0,11,3.4,100,1021,89.2,3.7,558.6,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-24T11:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,15,0,0,1022,89.2,3.1,805.3,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-24T12:00:00,59.1,59.1,54.8,85.79,0,0,,0,0,15.2,4.7,90,1022,89.2,3.1,787.3,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-24T13:00:00,59,59,55.4,87.84,0,0,,0,0,15.7,9.2,50,1022,89.2,3.1,614.9,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-24T14:00:00,59,59,51.8,77,0,0,,0,0,15.4,3.4,100,1021,89.2,4.3,404.2,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-24T15:00:00,61.7,61.7,53.9,75.64,0,0,,0,0,13.6,10.3,90,1021,83.2,4.4,575.5,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-24T16:00:00,64.4,64.4,50,59.53,0,0,,0,0,11.9,8.1,90,1020,89.2,5,474.2,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-24T17:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,10.7,5.8,110,1019,89.2,5,372.6,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-24T18:00:00,64,64,51.7,64.16,0.142,100,rain,0,0,9.4,0,1,1018,50,5,163.7,0.6,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-24T19:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,6.7,5.8,280,1019,50,5,26.9,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-24T20:00:00,59,59,51.8,77,0,0,,0,0,6.7,4.7,250,1019,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-24T21:00:00,57.3,57.3,51.9,82.14,0,0,,0,0,5.4,5.4,60,1020,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-24T22:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,6.9,3.4,90,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-24T23:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,8.5,3.4,100,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-25T00:00:00,55,55,51.6,88.34,0,0,,0,0,9.2,3.6,100,1020,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-25T01:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,9.6,3.4,120,1020,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-25T02:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,8.1,2.2,100.7,1020,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-25T03:00:00,53.9,53.9,50.3,87.59,0,0,,0,0,6.7,3.4,106,1019,44,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-25T04:00:00,54.2,54.2,50.6,87.6,0,0,,0,0,5.6,0.7,39.2,1016,60.4,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2023-04-25T05:00:00,53.6,53.6,50,87.57,0,0,,0,0,5.1,2.2,60.8,1020,50,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-25T06:00:00,52,52,50.2,93.52,0,0,,0,0,4.7,0.9,50,1020,44.1,2.5,1,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-25T07:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,7.2,2.2,14.6,1021,50,2.5,80.6,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-25T08:00:00,59,59,51.8,77,0,0,,0,0,8.3,0,0,1021,50,2.5,302.2,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-25T09:00:00,62.8,62.8,52.2,68.3,0,0,,0,0,8.5,3.4,120,1022,71.2,3.1,534,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-25T10:00:00,68,68,48.2,49.13,0,0,,0,0,11.9,3.4,180,1021,89.2,4.3,714,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-25T11:00:00,73.4,73.4,46.4,38.21,0,0,,0,0,14.5,3.4,100,1021,89.2,5,900.3,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-25T12:00:00,76.1,76.1,51.6,42.36,0,0,,0,0,16.3,2.2,51,1020,43.9,6.2,955.1,3.4,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-25T13:00:00,77,77,50,38.78,0,0,,0,0,17.2,4.7,160,1019,50,6.2,684.7,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-25T14:00:00,68,68,53.6,60,0,0,,0,0,17,8.1,260,1019,89.2,5,667.7,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-25T15:00:00,68.2,68.2,53.6,59.72,0,0,,0,0,14.8,12.7,90,1018,83.1,5,474.7,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-25T16:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,14.1,6.9,110,1018,89.2,5,391.3,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-25T17:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,11.6,4.7,180,1017,89.2,5,386.5,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-25T18:00:00,63.7,63.7,52.2,66.09,0.02,100,rain,0,0,10.1,8.1,210,1016.9,71.2,5,195.4,0.7,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-25T19:00:00,62.6,62.6,50,63.4,0,0,,0,0,8.3,6.9,150,1017,89.2,5,32.2,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-25T20:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,7.2,3.4,170,1018,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-25T21:00:00,59.3,59.3,51.4,74.92,0,0,,0,0,6,3.4,218,1018,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-25T22:00:00,59,59,51.8,77,0,0,,0,0,5.6,2.2,43.2,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-25T23:00:00,57.2,57.2,50,76.84,0,0,,0,0,5.8,2.2,58.5,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-26T00:00:00,56.8,56.8,50.7,79.94,0,0,,0,0,6,2.2,120,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-26T01:00:00,55.4,55.4,50,82.01,0,0,,0,0,7.8,3.4,120,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-26T02:00:00,55.4,55.4,50,82.01,0,0,,0,0,7.6,0,0,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-26T03:00:00,53.9,53.9,50.1,86.89,0,0,,0,0,7.4,2.2,190,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-26T04:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,8.1,2.2,53.7,1018,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-26T05:00:00,55.4,55.4,50,82.01,0,0,,0,0,8.3,2.2,50.3,1018,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-26T06:00:00,53.1,53.1,50.4,90.38,0,0,,0,0,8.5,2.2,90,1018,38,2.5,1.6,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-26T07:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,8.7,2.2,61.3,1019,50,2.5,100.9,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-26T08:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,7.8,0,0,1019,50,3.1,316,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-26T09:00:00,65,65,52,62.67,0,0,,0,0,9.8,5.4,130,1019,71.2,3.7,546,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-26T10:00:00,69.8,69.8,51.8,52.81,0,0,,0,0,14.3,3.4,140,1018,89.2,4.3,746.3,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-26T11:00:00,73.4,73.4,50,43.73,0,0,,0,0,17.2,3.4,320,1018,89.2,4.3,788.4,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-26T12:00:00,76.4,76.4,50.7,40.55,0,0,,0,0,18.3,5.4,240,1018,71.2,5,846,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-26T13:00:00,77,77,46.4,33.89,0,0,,0,0,18.3,8.1,350,1016,89.2,5,868.6,3.1,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-26T14:00:00,75.2,75.2,48.2,38.5,0,0,,0,0,17.7,9.2,280,1016,50,5,703.3,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-26T15:00:00,74.9,74.9,55.6,51.1,0,0,,0,0,17,16.1,190,1015,71.1,5,647,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-26T16:00:00,75.2,75.2,55.4,50.2,0,0,,0,0,17.4,12.8,190,1015,50,5,524.6,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-26T17:00:00,73.4,73.4,53.6,49.94,0,0,,0,0,17.2,9.2,210,1014,89.2,5,314.5,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-26T18:00:00,73,73,53.4,50.18,0,0,,0,0,14.8,6.9,230,1014,71.2,4.4,147.6,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-26T19:00:00,73.4,73.4,48.2,40.89,0,0,,0,0,10.7,8.1,280,1015,89.2,4.3,26.4,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-26T20:00:00,69.8,69.8,50,49.4,0,0,,0,0,9.2,4.7,240,1015,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-26T21:00:00,66.5,66.5,53.6,63.14,0,0,,0,0,6.7,6.9,190,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-26T22:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,6,6.9,110,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-26T23:00:00,64.4,64.4,53.6,67.98,0,0,,0,0,4.9,3.4,160,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-27T00:00:00,62.4,62.4,53.7,73.24,0,0,,0,0,4.7,3.4,160,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-27T01:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,5.4,3.4,90,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-27T02:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,5.4,2.2,33.3,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-27T03:00:00,58.8,58.8,52.5,79.46,0,0,,0,0,6,3.4,120,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-27T04:00:00,59,59,53.6,82.26,0,0,,0,0,5.8,2.2,62.8,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-27T05:00:00,59,59,53.6,82.26,0,0,,0,0,4.5,2.2,46.2,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-27T06:00:00,56.2,56.2,52.2,86.38,0,0,,0,0,4.3,0,360,1016.9,71.2,1.9,2,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-27T07:00:00,59,59,53.6,82.26,0,0,,0,0,5.4,2.2,55.1,1018,89.2,1.9,99.2,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-27T08:00:00,64.4,64.4,53.6,67.98,0,0,,0,0,5.8,0,0,1018,28,2.5,275.6,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-27T09:00:00,67.6,67.6,55,64.07,0,0,,0,0,10.1,2.2,340,1018,28,2.5,488.3,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-27T10:00:00,71.6,71.6,53.6,53.06,0,0,,0,0,14.8,2.2,233.5,1019,28,2.5,690.3,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-27T11:00:00,75.2,75.2,51.8,44.01,0,0,,0,0,15.7,4.7,260,1019,89.2,3.1,709,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-27T12:00:00,75.9,75.9,52.1,43.53,0,0,,0,0,16.8,5.8,290,1018,71.3,3.7,609,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-27T13:00:00,77,77,48.2,36.26,0,0,,0,0,15.9,4.7,290,1018,89.2,3.7,564.6,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-27T14:00:00,77,77,48.2,36.26,0,0,,0,0,16.6,8.1,270,1017,89.2,3.7,498.2,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-27T15:00:00,78.4,78.4,55.6,45.43,0,0,,0,0,16.1,10.3,220,1015,71.2,3.7,418.6,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-27T16:00:00,77,77,55.4,47.29,0,0,,0,0,14.3,12.8,210,1015,89.2,3.7,335.9,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-27T17:00:00,75.2,75.2,55.4,50.2,0,0,,0,0,13.6,10.3,220,1014,50,3.7,259.9,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-27T18:00:00,73,73,55.8,54.83,0,0,,0,0,9.8,11.4,210,1014,71.3,3.1,150.6,0.5,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-27T19:00:00,69.8,69.8,53.6,56.41,0,0,,0,0,9.6,6.9,210,1014,89.2,3.1,31.4,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-27T20:00:00,68,68,53.6,60,0,0,,0,0,9.2,5.8,210,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-27T21:00:00,66.3,66.3,53.2,62.62,0,0,,0,0,8.1,4.7,170,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-27T22:00:00,66.2,66.2,51.8,59.77,0,0,,0,0,5.8,3.4,200,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-27T23:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,4.3,3.4,120,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-28T00:00:00,62.6,62.6,53.4,71.83,0,0,,0,0,4.9,3.4,80,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-28T01:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,7.8,2.2,32.1,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-28T02:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,9.8,3.4,140,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-28T03:00:00,59.1,59.1,53.2,80.66,0,0,,0,0,9.8,3.4,122,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-28T04:00:00,59,59,53.6,82.26,0,0,,0,0,9.4,3.4,150,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-28T05:00:00,59,59,53.6,82.26,0,0,,0,0,8.7,0,0,1017,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-28T06:00:00,57.2,57.2,53.9,88.71,0,0,,0,0,8.5,0,360,1017,28,2.5,2.2,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-28T07:00:00,60.8,60.8,55.4,82.39,0,0,,0,0,8.3,3.4,90,1018,28,1.9,107.5,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-28T08:00:00,64.4,64.4,53.6,67.98,0,0,,0,0,8.1,3.4,100,1019,28,1.9,321.9,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-28T09:00:00,67.3,67.3,55.8,66.59,0,0,,0,0,10.3,3.4,200,1019,27.9,2.5,513.5,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-28T10:00:00,73.4,73.4,55.4,53.32,0,0,,0,0,13,2.2,266.3,1019,28,3.1,713,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-28T11:00:00,77,77,48.2,36.26,0,0,,0,0,18.1,8.1,320,1018,28,3.7,905.4,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-28T12:00:00,78.8,78.8,50,36.54,0,0,,0,0,20.1,11.4,310,1017,28,4.3,993.8,3.6,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-28T13:00:00,78.8,78.8,48.2,34.17,0,0,,0,0,22.1,11.4,300,1016,28,5,804.6,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-28T14:00:00,78.8,78.8,50,36.54,0,0,,0,0,23.7,8.1,270,1015,50,5,799.6,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-28T15:00:00,78.5,78.5,54.9,44.19,0,0,,0,0,23.7,12.7,210,1015,49.9,4.3,608.5,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-28T16:00:00,78.8,78.8,50,36.54,0,0,,0,0,22.1,11.4,290,1014,50,4.3,469.3,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-28T17:00:00,77,77,48.2,36.26,0,0,,0,0,17.9,10.3,280,1014,50,5,349.3,1.3,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-28T18:00:00,75.3,75.3,53.4,46.66,0,0,,0,0,15.7,10.3,230,1013.9,71.1,4.3,170.4,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-28T19:00:00,73.4,73.4,53.6,49.94,0,0,,0,0,12.8,8.1,240,1014,50,4.3,30.9,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-28T20:00:00,71.6,71.6,53.6,53.06,0,0,,0,0,12.5,3.4,260,1015,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
