name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-03-29T11:00:00,73.3,73.3,57.1,56.89,0.012,100,rain,0,0,12.3,3.4,100,1020,50,4.3,260,0.9,3,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-29T12:00:00,73.3,73.3,57.1,56.89,0.008,100,rain,0,0,11.9,5.8,200,1019,50,4.3,340.8,1.2,3,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-29T13:00:00,76.9,76.9,57.1,50.45,0.008,100,rain,0,0,12.8,3.4,200,1018,50,4.3,304.2,1.1,3,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-29T14:00:00,73.3,73.3,58.9,60.69,0.008,100,rain,0,0,10.5,8.1,260,1017,50,4.3,250.4,0.9,3,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-29T15:00:00,75.1,75.1,57.1,53.56,0.004,100,rain,0,0,11.9,6.9,230,1016,88,4.3,287,1,3,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-29T16:00:00,75.1,75.1,57.1,53.56,0.008,100,rain,0,0,13,8.1,230,1016,88,4.3,309.2,1.1,3,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-29T17:00:00,75.1,75.1,58.9,57.14,0,0,,0,0,12.8,6.9,260,1015,88,4.3,160.5,0.6,2,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-03-29T18:00:00,71.5,71.5,58.9,64.49,0,0,,0,0,12.3,9.2,270,1016,88,4.3,68.6,0.2,1,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-03-29T19:00:00,69.7,69.7,58.9,68.57,0,0,,0,0,10.3,6.9,260,1016,88,4.3,9.2,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-29T20:00:00,67.9,67.9,58.9,72.93,0,0,,0,0,8.5,3.4,240,1017,88,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-29T21:00:00,67.9,67.9,58.9,72.93,0,0,,0,0,7.4,4.7,240,1017,88,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-29T22:00:00,64.3,64.3,57.1,77.46,0,0,,0,0,7.4,4.7,220,1018,88,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-29T23:00:00,64.3,64.3,57.1,77.46,0,0,,0,0,7.6,3.4,180,1019,88,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-30T00:00:00,64.3,64.3,57.1,77.46,0,0,,0,0,7.8,2.2,72.2,1019,88,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-30T01:00:00,62.5,62.5,57.1,82.5,0,0,,0,0,6,2.2,89,1018,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-30T02:00:00,62.5,62.5,57.1,82.5,0,0,,0,0,6.3,2.2,87.6,1018,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-30T03:00:00,62.5,62.5,58.9,88.01,0,0,,0,0,6.9,2.2,52,1018,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-30T04:00:00,60.7,60.7,57.1,87.92,0,0,,0,0,7.2,0,0,1017,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-30T05:00:00,60.7,60.7,57.1,87.92,0,0,,0,0,6.7,3.4,60,1017,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-30T06:00:00,60.7,60.7,57.1,87.92,0,0,,0,0,6.9,2.2,102.5,1018,88,3.7,0,0,0,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-03-30T07:00:00,62.5,62.5,58.9,88.01,0,0,,0,0,6.9,0,0,1019,88,2.5,18.1,0.1,0,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-03-30T08:00:00,62.5,62.5,58.9,88.01,0,0,,0,0,6.5,3.4,40,1019,88,2.5,119.9,0.4,1,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-03-30T09:00:00,66.1,66.1,58.9,77.61,0,0,,0,0,8.7,2.2,213.5,1020,88,2.5,341.2,1.2,3,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-03-30T10:00:00,71.5,71.5,60.7,68.76,0.008,100,rain,0,0,12.3,3.4,250,1020,50,3.1,522.7,1.9,5,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-30T11:00:00,73.3,73.3,57.1,56.89,0.008,100,rain,0,0,15.4,3.4,330,1020,25,3.7,641,2.3,6,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-30T12:00:00,76.9,76.9,58.9,53.82,0.008,100,rain,0,0,18.1,8.1,270,1020,88,4.3,695.9,2.5,7,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-30T13:00:00,80.5,81,58.9,47.81,0.008,100,rain,0,0,18.1,6.9,250,1018,50,5,661.3,2.4,7,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-30T14:00:00,80.5,80,51.7,36.81,0.059,100,rain,0,0,20.6,10.3,300,1018,25,5,658.4,2.4,7,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-30T15:00:00,80.5,80,51.7,36.81,0.008,100,rain,0,0,20.6,10.3,310,1017,25,5,457.2,1.6,5,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-30T16:00:00,80.5,80.2,53.5,39.32,0.012,100,rain,0,0,17.4,9.2,300,1016,25,5,378,1.4,4,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-30T17:00:00,76.9,76.9,57.1,50.45,0.016,100,rain,0,0,20.4,13.9,210,1016,25,5,255.2,0.9,3,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-30T18:00:00,75.1,75.1,58.9,57.14,0.004,100,rain,0,0,18.6,12.8,200,1016,50,5,129.5,0.5,1,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-30T19:00:00,71.5,71.5,60.7,68.76,0,0,,0,0,11.4,15,210,1016,88,3.7,12.1,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-30T20:00:00,71.5,71.5,60.7,68.76,0,0,,0,0,11.6,8.1,210,1018,88,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-30T21:00:00,58.9,58.9,55.3,87.83,0.012,100,rain,0,0,17,4.7,190,1020,50,5,0,0,0,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-30T22:00:00,60.7,60.7,55.3,82.38,0.059,100,rain,0,0,21.7,4.7,50,1021,25,5,0,0,0,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-30T23:00:00,60.7,60.7,55.3,82.38,0.047,100,rain,0,0,23,3.4,90,1021,25,5,0,0,0,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-31T00:00:00,58.9,58.9,55.3,87.83,0.004,100,rain,0,0,17,2.2,42,1020,25,4.3,0,0,0,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-31T01:00:00,58.9,58.9,55.3,87.83,0,0,,0,0,12.1,3.4,120,1020,25,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-31T02:00:00,57.1,57.1,55.3,93.7,0,0,,0,0,10.1,2.2,50.7,1020,25,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-31T03:00:00,57.1,57.1,55.3,93.7,0,0,,0,0,10.3,2.2,49.9,1019,25,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-31T04:00:00,57.1,57.1,55.3,93.7,0,0,,0,0,10.1,3.4,90,1019,25,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-31T05:00:00,58.9,58.9,53.5,82.26,0,0,,0,0,9.6,3.4,110,1019,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-31T06:00:00,57.1,57.1,53.5,87.74,0,0,,0,0,10.1,2.2,49.2,1019,25,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-03-31T07:00:00,57.1,57.1,53.5,87.74,0,0,,0,0,10.3,3.4,110,1020,50,2.5,38.5,0.1,0,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-03-31T08:00:00,60.7,60.7,55.3,82.38,0,0,,0,0,11.2,2.2,49.1,1020,25,2.5,220.7,0.8,2,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-03-31T09:00:00,64.3,64.3,55.3,72.57,0,0,,0,0,10.7,2.2,22.2,1020,25,3.7,464.6,1.7,5,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-03-31T10:00:00,69.7,69.7,55.3,60.22,0,0,,0,0,14.3,2.2,325.8,1020,25,4.3,677.2,2.4,7,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-03-31T11:00:00,75.1,75.1,57.1,53.56,0,0,,0,0,19.2,3.4,90,1019,25,4.3,816.5,2.9,8,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-03-31T12:00:00,78.7,78.7,44.5,29.81,0,0,,0,0,24.8,8.1,300,1018,25,6.2,948.2,3.4,9,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-03-31T13:00:00,80.5,79,39.1,22.82,0,0,,0,0,27.7,16.1,300,1018,25,6.2,911.7,3.3,9,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-03-31T14:00:00,80.5,79.3,42.7,26.23,0.024,100,rain,0,0,38.5,13.9,310,1016,25,6.2,873.9,3.1,9,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-31T15:00:00,80.5,79.5,46.3,30.09,0,0,,0,0,34.9,12.8,290,1015,25,6.2,530.8,1.9,5,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-03-31T16:00:00,80.5,79.8,49.9,34.43,0,0,,0,0,27.3,12.8,300,1015,25,6.2,610.4,2.2,6,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-03-31T17:00:00,78.7,78.7,49.9,36.53,0,0,,0,0,25.5,10.3,290,1014,50,5,374.1,1.3,4,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-03-31T18:00:00,76.9,76.9,51.7,41.43,0,0,,0,0,21.7,4.7,270,1014,88,5,132.7,0.5,1,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-03-31T19:00:00,75.1,75.1,51.7,43.99,0,0,,0,0,16.6,9.2,220,1014,88,3.7,16.2,0.1,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-31T20:00:00,62.5,62.5,51.7,67.76,0,0,,0,0,12.8,8.1,110,1016,88,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-31T21:00:00,64.3,64.3,49.9,59.51,0,0,,0,0,11.9,11.4,90,1017,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-31T22:00:00,64.3,64.3,48.1,55.64,0,0,,0,0,10.7,10.3,100,1017,25,5,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-31T23:00:00,62.5,62.5,48.1,59.27,0,0,,0,0,9.6,5.8,50,1017,25,5,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
