name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2023-12-23T14:00:00,66.2,66.2,41,39.75,0,0,,0,0,13.2,3.4,20,1023,28,4.3,570.8,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-23T15:00:00,68,68,41,37.35,0,0,,0,0,13.6,2.2,244.9,1023,28,4.3,481.8,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-23T16:00:00,64.4,64.4,41,42.32,0,0,,0,0,13,5.8,280,1022,28,5,315,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-23T17:00:00,62.6,62.6,41,45.07,0,0,,0,0,11.2,5.8,280,1022,28,5,131.4,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-23T18:00:00,59,59,41,51.21,0,0,,0,0,9.2,2.2,254.2,1023,28,4.3,8.6,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-23T19:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,7.6,2.2,270.2,1024,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-23T20:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,6.3,3.4,110,1025,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-23T21:00:00,50,50,44.6,81.62,0,0,,0,0,6.5,2.2,267.4,1025,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-23T22:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,6.7,3.4,80,1026,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-23T23:00:00,50,50,44.6,81.62,0,0,,0,0,7.8,3.4,110,1026,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-24T00:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,8.1,0,0,1026,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-24T01:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,7.2,2.2,274.7,1025,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-24T02:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,7.4,2.2,285.9,1025,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-24T03:00:00,44.6,42.1,41,87.1,0,0,,0,0,7.6,4.7,100,1025,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-24T04:00:00,44.6,44.6,41,87.1,0,0,,0,0,8.3,2.2,261.4,1025,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-24T05:00:00,42.8,41.2,41,93.3,0,0,,0,0,8.3,3.4,70,1025,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-24T06:00:00,42.8,41.2,41,93.3,0,0,,0,0,8.1,3.4,100,1025,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-24T07:00:00,42.8,42.8,41,93.3,0,0,,0,0,6.9,2.2,79.6,1026,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-24T08:00:00,44.6,44.6,41,87.1,0,0,,0,0,6.5,2.2,45.5,1026,28,3.1,42.3,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-24T09:00:00,50,50,44.6,81.62,0,0,,0,0,6.5,3.4,130,1027,28,2.5,191.8,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-24T10:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,8.5,2.2,246.2,1028,28,3.1,380.1,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-24T11:00:00,59,59,44.6,58.8,0,0,,0,0,11.2,2.2,243.4,1027,28,3.1,479.6,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-24T12:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,13.2,3.4,230,1026,28,3.7,551.4,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-24T13:00:00,66.2,66.2,42.8,42.6,0,0,,0,0,15.7,2.2,290,1024,28,3.7,620.7,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-24T14:00:00,66.2,66.2,41,39.75,0,0,,0,0,17.2,8.1,290,1023,28,4.3,602.3,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-24T15:00:00,66.2,66.2,42.8,42.6,0,0,,0,0,17.9,10.3,270,1023,28,6.2,480.5,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-24T16:00:00,58.9,58.9,45.4,60.83,0,0,,0,0,17.4,3.4,266.7,1019,3.7,,319,1.1,3,,Clear,clear-day,remote
Kathmandu,2023-12-24T17:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,14.5,8.1,270,1022,28,6.2,148,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-24T18:00:00,59,59,46.4,62.95,0,0,,0,0,10.1,6.9,280,1023,28,5,10.4,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-24T19:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,8.1,3.4,260,1023,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-24T20:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,7.6,4.7,80,1024,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-24T21:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,8.3,4.7,100,1024,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-24T22:00:00,50,50,44.6,81.62,0,0,,0,0,9.6,2.2,57.6,1025,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-24T23:00:00,48.2,46.3,42.8,81.49,0,0,,0,0,9.8,4.7,70,1025,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-25T00:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,9.6,2.2,61.4,1025,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-25T01:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,8.3,2.2,66,1025,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-25T02:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,8.5,2.2,63.1,1024,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-25T03:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,8.5,2.2,59.6,1024,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-25T04:00:00,44.6,43.2,42.8,93.35,0,0,,0,0,8.1,3.4,110,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-25T05:00:00,44.6,43.2,42.8,93.35,0,0,,0,0,7.6,3.4,80,1024,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-25T06:00:00,42.8,40,41,93.3,0,0,,0,0,6.9,4.7,90,1024,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-25T07:00:00,42.8,42.8,42.8,100,0,0,,0,0,6.5,0,0,1025,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-25T08:00:00,44.6,43.2,42.8,93.35,0,0,,0,0,6.5,3.4,90,1025,28,2.5,44.7,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-25T09:00:00,50,50,44.6,81.62,0,0,,0,0,6.7,0,0,1026,28,2.5,220.7,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-25T10:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,8.3,3.4,90,1026,28,3.1,392.6,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-25T11:00:00,59,59,46.4,62.95,0,0,,0,0,9.2,3.4,90,1026,28,3.1,557.1,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-25T12:00:00,64.4,64.4,46.4,52.02,0,0,,0,0,10.3,3.4,150,1025,28,5,646,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-25T13:00:00,66.2,66.2,42.8,42.6,0,0,,0,0,12.8,3.4,280,1023,28,5,675.7,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-25T14:00:00,66.2,66.2,42.8,42.6,0,0,,0,0,13.4,3.4,220,1022,50,6.2,628.8,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-25T15:00:00,64.4,64.4,46.4,52.02,0,0,,0,0,13.6,11.4,210,1021,89.2,6.2,511.3,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-25T16:00:00,64.4,64.4,44.6,48.59,0,0,,0,0,13.4,6.9,230,1021,50,6.2,345.9,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-25T17:00:00,60.8,60.8,44.6,55.15,0,0,,0,0,12.3,6.9,270,1020,50,6.2,151.5,0.5,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-25T18:00:00,59,59,46.4,62.95,0,0,,0,0,9.6,5.8,260,1021,28,5,10.9,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-25T19:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,8.3,4.7,260,1022,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-25T20:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,6.3,2.2,19.7,1022,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-25T21:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,5.1,4.7,90,1023,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-25T22:00:00,50,50,46.4,87.38,0,0,,0,0,6.7,3.4,90,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-25T23:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,7.8,3.4,110,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-26T00:00:00,50,50,46.4,87.38,0,0,,0,0,8.1,0,0,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-26T01:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,8.1,2.2,75.6,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-26T02:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,8.1,2.2,72.2,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-26T03:00:00,46.4,44.2,42.8,87.2,0,0,,0,0,7.8,4.7,80,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-26T04:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,7.8,2.2,69.7,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-26T05:00:00,44.6,43.2,42.8,93.35,0,0,,0,0,8.1,3.4,100,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-26T06:00:00,42.8,40,41,93.3,0,0,,0,0,8.7,4.7,70,1022,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-26T07:00:00,44.6,44.6,42.8,93.35,0,0,,0,0,9.4,2.2,63.5,1023,28,3.4,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-26T08:00:00,46.4,45.3,44.6,93.4,0,0,,0,0,9.6,3.4,100,1024,28,3.1,44.1,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-26T09:00:00,50,50,46.4,87.38,0,0,,0,0,9.6,0,0,1025,28,3.1,214.9,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-26T10:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,10.1,0,0,1026,28,3.1,411.6,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-26T11:00:00,60.8,60.8,48.2,63.18,0,0,,0,0,11,0,0,1025,28,3.7,561.5,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-26T12:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,11.4,2.2,189.8,1024,28,4.3,647.1,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-26T13:00:00,68,68,46.4,45.92,0,0,,0,0,12.5,3.4,180,1023,28,5,673.7,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-26T14:00:00,68,68,44.6,42.89,0,0,,0,0,13,3.4,180,1022,28,5,622.8,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-26T15:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,13.2,6.9,200,1021,50,5,511.9,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-26T16:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,13,6.9,260,1021,50,5,342.5,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-26T17:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,11.2,5.8,270,1022,28,5,153,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-26T18:00:00,59,59,50,72.04,0,0,,0,0,9.4,5.8,230,1022,28,5,11.6,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-26T19:00:00,59,59,50,72.04,0,0,,0,0,8.3,5.8,260,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-26T20:00:00,57.2,57.2,50,76.84,0,0,,0,0,6.3,3.4,240,1024,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-26T21:00:00,55.4,55.4,50,82.01,0,0,,0,0,4.5,2.2,57.6,1025,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-26T22:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,3.6,4.7,80,1025,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-26T23:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,3.4,3.4,90,1025,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-27T00:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,4,2.2,87.6,1025,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-27T01:00:00,50,50,46.4,87.38,0,0,,0,0,6,3.4,100,1025,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-27T02:00:00,48.2,47.3,46.4,93.45,0,0,,0,0,6,3.4,70,1025,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-27T03:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,5.8,2.2,89.7,1024,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-27T04:00:00,48.3,48.3,46.5,93.46,0,0,,0,0,5.1,2.2,71.7,1024,30,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,44454099999
Kathmandu,2023-12-27T05:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,4.9,0,0,1024,40,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-27T06:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,4.5,2.2,140,1024,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-27T07:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,4.7,2.2,134.7,1025,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-27T08:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,4.9,2.2,125.9,1026,50,2.5,43.1,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-27T09:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,6.3,3.4,120,1027,28,3.1,218.4,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-27T10:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,8.3,3.4,130,1027,28,3.1,405.5,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-27T11:00:00,60.8,60.8,50,67.57,0,0,,0,0,10.3,3.4,180,1027,28,3.1,508.3,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-27T12:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,11.6,3.4,270,1026,28,3.7,632.7,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-27T13:00:00,66.2,66.2,42.8,42.6,0,0,,0,0,13.2,2.2,226.4,1024,28,5,643.8,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-27T14:00:00,68,68,44.6,42.89,0,0,,0,0,13.4,4.7,200,1023,50,5,601,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-27T15:00:00,68,68,44.6,42.89,0,0,,0,0,13.9,3.4,260,1022,50,6.2,484.9,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-27T16:00:00,66.2,66.2,44.6,45.64,0,0,,0,0,14.8,8.1,270,1021,28,6.2,333.9,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-27T17:00:00,62.6,62.6,46.4,55.4,0,0,,0,0,13.9,6.9,270,1021,28,5,148.7,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-27T18:00:00,59,59,48.2,67.36,0,0,,0,0,11,5.8,240,1022,28,5,11.9,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-27T19:00:00,57.2,57.2,50,76.84,0,0,,0,0,10.5,6.9,240,1022,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-27T20:00:00,55.4,55.4,50,82.01,0,0,,0,0,9.6,4.7,210,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-27T21:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,7.6,3.4,100,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-27T22:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,5.8,4.7,90,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-27T23:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,4.9,3.4,80,1023,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-28T00:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,5.1,0,0,1023,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-28T01:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,6.9,0,0,1023,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-28T02:00:00,50,50,46.4,87.38,0,0,,0,0,6,3.4,100,1023,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-28T03:00:00,50,50,48.2,93.5,0,0,,0,0,5.8,0,0,1022,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-28T04:00:00,50,50,48.2,93.5,0,0,,0,0,5.8,2.2,173.8,1022,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-28T05:00:00,50,50,46.4,87.38,0,0,,0,0,5.1,0,0,1022,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-28T06:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,5.1,2.2,122.8,1022,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-28T07:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,5.1,2.2,112.4,1023,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-28T08:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,5.8,0,0,1024,50,3.1,29.1,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-28T09:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,6.7,0,0,1025,50,3.1,191.3,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-28T10:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,8.7,0,0,1025,28,3.1,282.6,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-28T11:00:00,60.8,60.8,48.2,63.18,0,0,,0,0,10.7,3.4,150,1025,28,3.7,453.5,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-28T12:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,11.2,2.2,192,1024,28,4.3,482.9,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-28T13:00:00,66.2,66.2,44.6,45.64,0,0,,0,0,13.2,3.4,150,1023,50,4.3,529.5,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-28T14:00:00,68,68,44.6,42.89,0,0,,0,0,13,4.7,200,1022,50,4.3,497.1,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-28T15:00:00,66.2,66.2,44.6,45.64,0,0,,0,0,12.8,6.9,200,1021,50,4.3,393.4,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-28T16:00:00,64.4,64.4,46.4,52.02,0,0,,0,0,12.1,6.9,240,1021,89.2,4.3,251.3,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-28T17:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,9.8,6.9,270,1021,89.2,5,111.3,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-28T18:00:00,60.8,60.8,48.2,63.18,0,0,,0,0,7.6,8.1,270,1022,89.2,5,9.6,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-28T19:00:00,59,59,50,72.04,0,0,,0,0,7.4,5.8,280,1022,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-28T20:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,7.2,3.4,250,1023,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-28T21:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,5.8,4.7,90,1023,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-28T22:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,4.9,3.4,90,1024,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-28T23:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,5.1,2.2,44.1,1024,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-29T00:00:00,50,50,46.4,87.38,0,0,,0,0,6,3.4,70,1024,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-29T01:00:00,50,50,46.4,87.38,0,0,,0,0,8.3,2.2,45.4,1024,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-29T02:00:00,50,50,46.4,87.38,0,0,,0,0,8.3,3.4,80,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-29T03:00:00,50,50,46.4,87.38,0,0,,0,0,7.4,0,0,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-29T04:00:00,50,50,46.4,87.38,0,0,,0,0,6.7,0,0,1023,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-29T05:00:00,50,50,46.4,87.38,0,0,,0,0,6.3,2.2,46.6,1023,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-29T06:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,6.3,2.2,24.6,1023,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
