name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-01-29T18:00:00,55.4,55.4,41,58.3,0,0,,0,0,12.5,6.9,240,1018,28,4.3,42.9,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-29T19:00:00,53.6,53.6,41,62.25,0,0,,0,0,10.1,6.9,220,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-29T20:00:00,48.6,48.6,43.2,81.52,0,0,,0,0,8.7,2,205,1018,29.2,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2024-01-29T21:00:00,48.3,47.4,41.1,76.04,0,0,,0,0,7.4,3.4,90,1020,30,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,44454099999
Kathmandu,2024-01-29T22:00:00,48.2,47.3,41,76.03,0,0,,0,0,5.8,3.4,90,1021,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-29T23:00:00,48.2,48.2,41,76.03,0,0,,0,0,5.4,2.2,174,1021,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-30T00:00:00,44.6,43.2,41,87.1,0,0,,0,0,5.1,3.4,90,1021,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-30T01:00:00,44.6,43.2,41,87.1,0,0,,0,0,5.8,3.4,100,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-30T02:00:00,42.8,40,39.2,87,0,0,,0,0,4.7,4.7,80,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-30T03:00:00,42.8,42.8,39.2,87,0,0,,0,0,4.7,2.2,152.4,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-30T04:00:00,42.8,41.2,39.2,87,0,0,,0,0,4.9,3.4,90,1019,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-30T05:00:00,42.8,42.8,39.2,87,0,0,,0,0,5.1,2.2,343.1,1019,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-30T06:00:00,42.8,42.8,39.2,87,0,0,,0,0,5.1,2.2,61.8,1019,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-30T07:00:00,41,39.1,39.2,93.25,0,0,,0,0,5.4,3.4,110,1020,28,1.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-30T08:00:00,41,41,39.2,93.25,0,0,,0,0,6,0,0,1021,28,0.6,33.4,0.1,0,,Partially cloudy,fog,"44454099999,VNKT"
Kathmandu,2024-01-30T09:00:00,46.4,46.4,41,81.35,0,0,,0,0,7.4,2.2,150.5,1021,28,1.2,192.4,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-30T10:00:00,50,50,41,71.09,0,0,,0,0,10.3,2.2,185,1022,28,1.2,315.7,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-30T11:00:00,55.4,55.4,41,58.3,0,0,,0,0,12.5,4.7,130,1022,28,2.5,496.1,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-30T12:00:00,57.2,57.2,41,54.63,0,0,,0,0,13.4,3.4,200,1021,28,3.1,554.8,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-30T13:00:00,59,59,41,51.21,0,0,,0,0,13,4.7,270,1020,50,3.1,449.5,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-30T14:00:00,59,59,39.2,47.75,0,0,,0,0,15.2,6.9,260,1018,89.2,3.1,471.2,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-30T15:00:00,60.8,60.8,39.2,44.79,0,0,,0,0,15.7,6.9,270,1018,50,3.7,393.4,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-30T16:00:00,59,59,41,51.21,0,0,,0,0,15,8.1,260,1018,50,3.7,283.7,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-30T17:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,13.2,8.1,240,1018,50,3.7,153,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-30T18:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,10.7,6.9,240,1018,50,3.7,25.5,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-30T19:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,8.3,5.8,240,1019,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-30T20:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,6.5,4.7,240,1020,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-30T21:00:00,50,50,42.8,76.19,0,0,,0,0,5.1,3.4,190,1021,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-30T22:00:00,50,50,42.8,76.19,0,0,,0,0,4.9,0,0,1021,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-30T23:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,4.9,2.2,115.9,1021,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-31T00:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,5.1,0,0,1021,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-31T01:00:00,46.4,45.3,42.8,87.2,0,0,,0,0,5.4,3.4,100,1021,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-31T02:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,4.7,0,0,1021,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-31T03:00:00,42.8,42.8,41,93.3,0,0,,0,0,4.5,2.2,145.6,1020,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-31T04:00:00,44.6,44.6,41,87.1,0,0,,0,0,4.9,2.2,307.8,1019,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-31T05:00:00,41,39.1,39.2,93.25,0,0,,0,0,4.9,3.4,80,1019,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-31T06:00:00,42.8,42.8,41,93.3,0,0,,0,0,4.7,2.2,25.6,1019,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-31T07:00:00,41,41,39.2,93.25,0,0,,0,0,4.3,0,0,1020,50,1.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-31T08:00:00,41,39.1,39.2,93.25,0,0,,0,0,4.3,3.4,90,1020,50,0.6,33.8,0.1,0,,Partially cloudy,fog,"44454099999,VNKT"
Kathmandu,2024-01-31T09:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,6.3,0,0,1021,28,0.6,177.4,0.6,2,,Partially cloudy,fog,"44454099999,VNKT"
Kathmandu,2024-01-31T10:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,8.9,2.2,194.2,1022,28,1.2,286.5,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-31T11:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,11.4,3.4,150,1021,28,1.9,462.7,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-31T12:00:00,60.8,60.8,39.2,44.79,0,0,,0,0,13,3.4,250,1020,28,3.1,534.9,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-31T13:00:00,62.6,62.6,39.2,42.03,0,0,,0,0,15.9,3.4,270,1019,28,3.7,609.5,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-31T14:00:00,62.6,62.6,39.2,42.03,0,0,,0,0,16.8,4.7,290,1017,28,4.3,459,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-31T15:00:00,62.6,62.6,41,45.07,0,0,,0,0,17,5.8,280,1017,28,3.7,376.6,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-31T16:00:00,60.8,60.8,42.8,51.48,0,0,,0,0,17,9.2,230,1017,28,3.1,283.1,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-31T17:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,16.6,11.4,220,1017,50,3.1,119.6,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-31T18:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,12.8,10.3,220,1018,89.2,3.1,38.5,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-31T19:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,9.8,9.2,210,1018,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-31T20:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,9.2,6.9,230,1019,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-31T21:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,9.2,5.8,240,1020,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-31T22:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,9.2,2.2,180.3,1020,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-31T23:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,8.1,4.7,220,1021,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
