name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2022-09-17T18:00:00,72.7,72.7,68.6,86.96,0.303,100,rain,0,0,9.4,11.2,190,1011,89.1,5,61.8,0.2,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-17T19:00:00,71.6,71.6,68,88.44,0,0,,0,0,7.2,4.7,200,1012,89.2,5,2.2,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-17T20:00:00,71.6,71.6,68,88.44,0,0,,0,0,8.7,2.2,91,1012,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-17T21:00:00,71.4,71.4,68.3,90.08,0,0,,0,0,9.4,3.4,190,1014,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-17T22:00:00,71.6,71.6,68,88.44,0,0,,0,0,8.9,2.2,91.7,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-17T23:00:00,69.8,69.8,68,94.02,0,0,,0,0,8.7,2.2,96.1,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-18T00:00:00,70.1,70.1,68.1,93.33,0,0,,0,0,7.6,2.2,150,1014,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-18T01:00:00,69.8,69.8,68,94.02,0,0,,0,0,10.1,2.2,163.8,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-18T02:00:00,69.8,69.8,68,94.02,0,0,,0,0,10.7,2.2,164.3,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-18T03:00:00,69.6,69.6,68.1,95.06,0,0,,0,0,11.6,3.6,120,1013,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-18T04:00:00,67.4,67.4,66.6,97.54,0.039,100,rain,0,0,12.3,2.2,149.4,1009,100,,0,0,0,,"Rain, Overcast",rain,remote
Kathmandu,2022-09-18T05:00:00,67.6,67.6,66.8,97.55,0.039,100,rain,0,0,12.5,1.6,100.5,1010,100,,0,0,0,,"Rain, Overcast",rain,remote
Kathmandu,2022-09-18T06:00:00,68.9,68.9,67.8,96.47,0,0,,0,0,12.8,0,10,1014,71.3,4.4,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-18T07:00:00,69.8,69.8,68,94.02,0,0,,0,0,13.6,0,0,1014,89.2,4.3,15.9,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-18T08:00:00,71.6,71.6,68,88.44,0,0,,0,0,13.9,2.2,224.9,1015,89.2,4.3,84,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-18T09:00:00,71.6,71.6,68.4,89.4,0,0,,0,0,13.2,0.9,40,1014.9,83.2,4.4,112.9,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-18T10:00:00,75.2,75.2,68,78.36,0,0,,0,0,13.9,2.2,173.1,1015,89.2,4.3,144.6,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-18T11:00:00,77,77,69.8,78.5,0,0,,0,0,15,3.4,310,1015,89.2,5,410.1,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-18T12:00:00,81.7,85.5,70.2,68.09,0,0,,0,0,15,0.9,150,1014,83.2,5,352.9,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-18T13:00:00,78.8,78.8,68,69.55,0,0,,0,0,17.9,10.3,220,1014,89.2,5,747,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-18T14:00:00,80.6,83.3,68,65.57,0,0,,0,0,17.2,4.7,200,1013,89.2,5,564.7,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-18T15:00:00,79.4,79.4,69.8,72.54,0,0,,0,0,14.8,8,190,1012,83.1,4.4,416.6,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-18T16:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,13,6.9,360,1012,89.2,4.3,247.9,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-18T17:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,9.2,4.7,330,1012,89.2,5,90.1,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-18T18:00:00,76.8,76.8,69.8,79.04,0,0,,0,0,8.7,13.4,280,1011.9,71.2,5,49.5,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-18T19:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,9.6,2.2,118.1,1012,50,5,2.5,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-18T20:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,6.7,3.4,300,1014,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-18T21:00:00,72.4,72.4,68.8,88.48,0,0,,0,0,6.5,2.9,40,1015,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-18T22:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,7.2,0,0,1015,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-18T23:00:00,71.6,71.6,68,88.44,0,0,,0,0,6.9,0,0,1015,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-19T00:00:00,71.2,71.2,68.1,90.07,0,0,,0,0,6.3,3.4,64,1015,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-19T01:00:00,69.8,69.8,68,94.02,0,0,,0,0,7.8,3.4,70,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-19T02:00:00,69.8,69.8,68,94.02,0,0,,0,0,8.5,2.2,76.2,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-19T03:00:00,69.6,69.6,67.6,93.32,0,0,,0,0,8.5,0.9,68.1,1014,71.3,4.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-19T04:00:00,69.8,69.8,68,94.02,0,0,,0,0,6.9,2.2,106.6,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-19T05:00:00,69.8,69.8,68,94.02,0,0,,0,0,7.2,2.2,61.6,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-19T06:00:00,67.6,67.6,67.3,98.88,0,0,,0,0,7.2,0,360,1013.9,71.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-19T07:00:00,69.8,69.8,68,94.02,0,0,,0,0,9.6,2.2,63.6,1015,89.2,3.7,25.8,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-19T08:00:00,73.4,73.4,68,83.22,0,0,,0,0,9.6,2.2,101.4,1015,28,3.7,140.8,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-19T09:00:00,75,75,68.4,79.79,0,0,,0,0,10.7,3.4,350,1015.9,28,4.4,278.1,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-19T10:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,12.3,4.7,130,1016,50,5,471.4,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-19T11:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,13.4,5.8,80,1016,89.2,5,645,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-19T12:00:00,83.1,87.5,70.5,65.79,0,0,,0,0,13.9,8,220,1015,83.1,5,796.1,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-19T13:00:00,82.4,86.3,69.8,65.77,0,0,,0,0,15.9,9.2,230,1014,50,6.2,812,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-19T14:00:00,82.4,85.4,68,61.84,0,0,,0,0,15.9,4.7,230,1013,50,6.2,590.1,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-19T15:00:00,81.3,84.9,70,68.54,0,0,,0,0,14.5,9,230,1012.9,83.1,4.4,373,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-19T16:00:00,71.6,71.6,68,88.44,0,0,,0,0,9.6,5.8,290,1013,89.2,3.7,234.8,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-19T17:00:00,71.6,71.6,68,88.44,0,0,,0,0,10.7,2.2,216.9,1013,89.2,4.3,149,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-19T18:00:00,71.4,71.4,67.3,86.79,0.012,100,rain,0,0,8.3,13.4,210,1013.9,89.2,4.3,63.7,0.2,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-19T19:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,5.6,2.2,212.4,1016,89.2,4.3,2.3,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-19T20:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,5.4,5.8,190,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-19T21:00:00,69.6,69.6,66.5,90.01,0,0,,0,0,4.9,3.4,180,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-19T22:00:00,69.8,69.8,68,94.02,0,0,,0,0,5.8,2.2,100.1,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-19T23:00:00,69.8,69.8,68,94.02,0,0,,0,0,6.5,0,0,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-20T00:00:00,69.6,69.6,67.5,92.97,0,0,,0,0,6.5,0,104.9,1016,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-20T01:00:00,68,68,68,100,0,0,,0,0,5.8,2.2,57.8,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-20T02:00:00,69.8,69.8,68,94.02,0,0,,0,0,7.8,2.2,46.3,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-20T03:00:00,68.1,68.1,67.5,97.8,0,0,,0,0,7.4,2.2,100,1014,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-20T04:00:00,65.7,65.7,63.4,92.16,0,0,,0,0,6,2,55.2,1010,44.1,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2022-09-20T05:00:00,68,68,68,100,0,0,,0,0,6.7,0,0,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-20T06:00:00,67.6,67.6,66.2,95.37,0,0,,0,0,6.9,0,360,1013.9,83.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-20T07:00:00,69.8,69.8,68,94.02,0,0,,0,0,6.9,0,0,1015,89.2,4.3,40.3,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-20T08:00:00,69.8,69.8,68,94.02,0,0,,0,0,6.9,2.2,86.3,1016,89.2,3.7,216.3,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-20T09:00:00,73.2,73.2,68.4,84.78,0,0,,0,0,8.3,0,40,1015.9,83.2,4.3,425.9,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-20T10:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,11.9,2.2,196.7,1016,89.2,4.3,618.4,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-20T11:00:00,77,77,68,73.8,0,0,,0,0,13,4.7,170,1016,89.2,4.3,673.6,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-20T12:00:00,80.2,83,68.5,67.5,0,0,,0,0,15,6.7,210,1015,83.1,4.4,711.1,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-20T13:00:00,82.4,84.7,66.2,58.11,0,0,,0,0,13.9,3.4,180,1014,50,4.3,618.4,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-20T14:00:00,77,77,69.8,78.5,0,0,,0,0,13,11.4,220,1009,89.2,5,461.2,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-20T15:00:00,80,83.6,71.2,74.61,0,0,,0,0,11.6,9,289,1012,71.2,4.4,357.9,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-20T16:00:00,77,77,69.8,78.5,0,0,,0,0,10.5,6.9,340,1012,89.2,4.3,263.2,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-20T17:00:00,77,77,68,73.8,0,0,,0,0,7.2,3.4,310,1012,89.2,5,181.2,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-20T18:00:00,75.2,75.2,69.9,83.66,0.008,100,rain,0,0,9.8,11.2,199,1011.9,83.2,4.4,78.5,0.3,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-20T19:00:00,73.4,73.4,68,83.22,0,0,,0,0,9.8,2.2,75.1,1013,89.2,4.3,1.6,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-20T20:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,6.9,2.2,357.3,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-20T21:00:00,71.9,71.9,69.4,91.68,0,0,,0,0,5.1,3.4,190,1015,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-20T22:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,5.6,4.7,200,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-20T23:00:00,71.6,71.6,68,88.44,0,0,,0,0,6,4.7,220,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-21T00:00:00,71.7,71.7,68.3,89.1,0,0,,0,0,6.9,4.7,190,1016,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-21T01:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,10.1,2.2,157.3,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-21T02:00:00,69.8,69.8,68,94.02,0,0,,0,0,9.8,3.4,190,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-21T03:00:00,69.9,69.9,69.6,98.9,0,0,,0,0,8.9,3.4,210,1014,83.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-21T04:00:00,69.8,69.8,69.8,100,0,0,,0,0,8.9,5.8,200,1014,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-21T05:00:00,69.8,69.8,68,94.02,0,0,,0,0,7.8,2.2,138.1,1014,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-21T06:00:00,69.4,69.4,68,95.4,0,0,,0,0,6.5,4.7,200,1014,89.1,3.7,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-21T07:00:00,69.8,69.8,68,94.02,0,0,,0,0,6.7,0,0,1015,89.2,3.7,31,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-21T08:00:00,71.6,71.6,68,88.44,0,0,,0,0,6.5,2.2,148.2,1016,89.2,4.3,164.2,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-21T09:00:00,74.3,74.3,69.8,86.07,0,0,,0,0,8.1,0.9,100,1015.9,71.2,4.4,342.5,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-21T10:00:00,78.8,78.8,68,69.55,0,0,,0,0,11.9,2.2,185,1016,50,4.3,477,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-21T11:00:00,82.4,86.3,69.8,65.77,0,0,,0,0,13.4,2.2,197.7,1015,50,5,579.8,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-21T12:00:00,82.6,86.9,70.7,67.43,0,0,,0,0,15,9,160,1014.9,71.2,5,603.2,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-21T13:00:00,80.7,84.1,69.9,69.74,0,0,,0,0,17,10.3,220,1014,90,5,771.4,2.8,8,,Partially cloudy,partly-cloudy-day,44454099999
Kathmandu,2022-09-21T14:00:00,77.1,77.1,68.1,73.81,0,0,,0,0,14.3,9.2,220,1013,90,5,444.4,1.6,4,,Partially cloudy,partly-cloudy-day,44454099999
Kathmandu,2022-09-21T15:00:00,83.1,87.5,70.5,65.85,0,0,,0,0,14.1,11.5,230,1012.9,50,5,428.5,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-21T16:00:00,77,77,68,73.8,0,0,,0,0,13.6,13.9,230,1012,89.2,4.3,205.5,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-21T17:00:00,77,77,68,73.8,0,0,,0,0,10.1,9.2,230,1012,89.2,5,159.1,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-21T18:00:00,74.5,74.5,68.4,81.25,0.012,100,rain,0,0,9.2,10.8,220,1012.9,71.2,5,58.8,0.2,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-21T19:00:00,73.4,73.4,68,83.22,0,0,,0,0,7.8,5.8,180,1014,89.2,5,2,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-21T20:00:00,73.4,73.4,68,83.22,0,0,,0,0,7.4,3.4,150,1015,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-21T21:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,7.6,3.4,156,1015,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-21T22:00:00,71.6,71.6,68,88.44,0,0,,0,0,9.8,3.4,130,1016,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-21T23:00:00,69.8,69.8,68,94.02,0,0,,0,0,9.6,0,0,1016,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-22T00:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,9.8,3.4,140,1016,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-22T01:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,10.5,2.2,129,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-22T02:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,10.3,4.7,180,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-22T03:00:00,69.3,69.3,66,89.33,0,0,,0,0,9.4,3.4,190,1015,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-22T04:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,8.7,3.4,160,1014,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-22T05:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,7.8,3.4,170,1014,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-22T06:00:00,67.6,67.6,65.8,93.96,0,0,,0,0,8.5,0,0,1014,50,5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-22T07:00:00,68,68,66.2,93.97,0,0,,0,0,8.7,2.2,134.3,1015,50,5,15.5,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-22T08:00:00,73.4,73.4,68,83.22,0,0,,0,0,9.4,2.2,132.2,1016,28,4.3,119.7,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-22T09:00:00,75.6,75.6,67.6,76.38,0,0,,0,0,11,3.9,114,1015.9,28,4.6,299,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-22T10:00:00,78.8,78.8,68,69.55,0,0,,0,0,13.4,3.4,100,1016,50,5,438,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-22T11:00:00,80.6,83.3,68,65.57,0,0,,0,0,14.8,3.4,160,1016,50,5,690.8,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-22T12:00:00,80.6,83.2,67.8,65.26,0,0,,0,0,14.5,3.4,200,1015,71.2,5,675,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-22T13:00:00,82.4,86.3,69.8,65.77,0,0,,0,0,15.4,8.1,190,1014,65.3,6.2,792.8,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-22T14:00:00,82.4,86.3,69.8,65.77,0,0,,0,0,15,11.4,220,1013,50,6.2,729.3,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-22T15:00:00,83.4,88,70.7,65.58,0,0,,0,0,15,12.7,220,1012,50,6.2,530.1,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-22T16:00:00,78.8,78.8,68,69.55,0,0,,0,0,14.1,11.4,210,1012,50,5,387.6,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-22T17:00:00,75.2,75.2,64.4,69.17,0,0,,0,0,9.2,5.8,350,1012,89.2,5,202.4,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-22T18:00:00,71.6,71.6,68,88.44,0,0,,0,0,10.1,3.4,70,1013,89.2,4.3,50.9,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-22T19:00:00,71.6,71.6,68,88.44,0,0,,0,0,10.1,2.2,204.7,1013,89.2,4.3,1.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-22T20:00:00,71.6,71.6,68,88.44,0,0,,0,0,9.4,3.4,160,1014,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-22T21:00:00,71.7,71.7,68,88.12,0,0,,0,0,8.3,3.4,200,1015,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-22T22:00:00,71.6,71.6,68,88.44,0,0,,0,0,11.4,3.4,170,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-22T23:00:00,71.6,71.6,68,88.44,0,0,,0,0,12.8,4.7,170,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-23T00:00:00,71.7,71.7,67.8,87.46,0,0,,0,0,11.2,3.4,180,1016,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-23T01:00:00,69.8,69.8,68,94.02,0,0,,0,0,9.6,3.4,140,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-23T02:00:00,69.8,69.8,69.8,100,0,0,,0,0,9.4,2.2,115.1,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-23T03:00:00,69.3,69.3,67.8,95.06,0,0,,0,0,9.2,1.3,118,1014,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-23T04:00:00,69.8,69.8,68,94.02,0,0,,0,0,8.3,0,0,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-23T05:00:00,69.8,69.8,68,94.02,0,0,,0,0,8.1,0,0,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-23T06:00:00,68.9,68.9,67.6,95.75,0,0,,0,0,8.5,3.4,189,1013.9,83.1,4.4,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-23T07:00:00,69.8,69.8,68,94.02,0,0,,0,0,7.2,0,0,1015,89.2,4.3,12.8,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
