name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2025-01-31T01:00:00,50,50,44,79.55,0,0,,0,0,9.8,2.2,639,1014,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-31T02:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,9.8,2.7,80,1014,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-31T03:00:00,47.4,46.6,44,87.92,0,0,,0,0,10.5,3.2,100,1013,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-31T04:00:00,46.4,46.4,45.3,95.83,0,0,,0,0,10.7,0.8,382,1013,41.1,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-31T05:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,10.7,2.2,639,1013,54.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-31T06:00:00,44.6,44.6,44,97.54,0,0,,0,0,10.5,2.7,90,1013,26.8,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-31T07:00:00,44.6,43.3,44.6,100,0,0,,0,0,9.8,3.4,89,1014,26.9,1.6,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-31T08:00:00,46,46,44.2,93.39,0,0,,0,0,9.2,2.9,314,1015,26.9,1,48.1,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-31T09:00:00,51.1,51.1,46,82.75,0,0,,0,0,9.2,1.3,1,1016,26.8,1.2,237.4,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-31T10:00:00,56.8,56.8,44.6,63.75,0,0,,0,0,11,1.4,639,1017,26.9,2.1,438.5,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-31T11:00:00,61.1,61.1,44.6,54.72,0,0,,0,0,14.1,2.2,639,1017,26.9,2.7,608.7,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-31T12:00:00,65.3,65.3,43.5,45.19,0,0,,0,0,16.8,2.7,290,1016,26.8,3.3,731,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-31T13:00:00,68,68,39.2,34.84,0,0,,0,0,18.3,3.9,277,1015,26.9,3.7,705.5,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-31T14:00:00,69.8,69.8,39.2,32.75,0,0,,0,0,19,6.9,286,1014,26.9,4.3,697.5,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-31T15:00:00,68.1,68.1,45.3,43.89,0,0,,0,0,19.2,8.9,276,1013,26.8,4.3,583.4,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-31T16:00:00,65.6,65.6,44.6,46.72,0,0,,0,0,19.2,11.8,284,1013,26.9,4.3,447.4,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-31T17:00:00,63.8,63.8,44.6,49.75,0,0,,0,0,18.3,10,274,1013,26.9,4.1,236.8,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-31T18:00:00,59.4,59.4,47.5,64.61,0,0,,0,0,15.9,8.7,276,1014,26.8,4,56.7,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-31T19:00:00,58.4,58.4,45.3,61.8,0,0,,0,0,13,7.2,273,1015,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-31T20:00:00,56.6,56.6,46.4,68.8,0,0,,0,0,12.1,3.4,297,1016,26.9,4.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-31T21:00:00,54.8,54.8,46.9,74.71,0,0,,0,0,10.5,3.4,176,1016,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-31T22:00:00,53,53,43.3,69.59,0,0,,0,0,8.7,4.2,91,1017,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-31T23:00:00,50,50,42.8,76.2,0,0,,0,0,8.3,3.4,86,1017,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
