name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2023-02-17T19:00:00,64.4,64.4,44.6,48.59,0,0,,0,0,12.8,5.8,280,1020,28,5,0.7,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-17T20:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,12.5,5.8,240,1020,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-17T21:00:00,60.8,60.8,50,67.57,0,0,,0,0,10.3,3.4,110,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-17T22:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,6.3,4.7,110,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-17T23:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,6.5,2.2,77.8,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-18T00:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,6.7,2.2,70,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-18T01:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,7.4,3.4,100,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-18T02:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,8.5,3.4,100,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-18T03:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,8.7,2.2,49.7,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-18T04:00:00,50.3,50.3,42.2,73.63,0,0,,0,0,8.7,3.1,46.4,1018,0.7,,0,0,0,,Clear,clear-night,remote
Kathmandu,2023-02-18T05:00:00,50,50,44.6,81.62,0,0,,0,0,9.2,4.7,90,1021,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-18T06:00:00,50,50,44.6,81.62,0,0,,0,0,9.6,2.2,39,1021,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-18T07:00:00,50,50,44.6,81.62,0,0,,0,0,9.8,3.4,100,1021,28,1.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-18T08:00:00,50,50,44.6,81.62,0,0,,0,0,9.6,3.4,110,1022,28,1.2,82.5,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-18T09:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,10.3,2.2,47.5,1023,28,1.9,296,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-18T10:00:00,62.6,62.6,46.4,55.4,0,0,,0,0,11.4,2.2,306.4,1024,28,2.5,506,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-18T11:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,11.6,2.2,251.8,1023,28,3.1,682.7,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-18T12:00:00,69.8,69.8,44.6,40.32,0,0,,0,0,12.8,2.2,242.7,1022,28,3.7,796.2,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-18T13:00:00,71.6,71.6,42.8,35.41,0,0,,0,0,16.6,5.8,220,1021,28,4.3,843.6,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-18T14:00:00,73.4,73.4,41,31.09,0,0,,0,0,17.2,6.9,270,1019,28,5,804,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-18T15:00:00,73.4,73.4,42.8,33.32,0,0,,0,0,17.4,4.7,270,1018,50,5,704.1,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-18T16:00:00,73.4,73.4,42.8,33.32,0,0,,0,0,17,8.1,270,1018,28,5,527.5,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-18T17:00:00,69.8,69.8,42.8,37.64,0,0,,0,0,14.8,10.3,280,1018,28,5,315.1,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-18T18:00:00,68,68,44.6,42.89,0,0,,0,0,13,9.2,280,1018,28,5,101.2,0.4,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-18T19:00:00,64.4,64.4,44.6,48.59,0,0,,0,0,11.2,3.4,250,1019,28,4.3,0.9,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-18T20:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,11,4.7,220,1020,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-18T21:00:00,60.8,60.8,48.2,63.18,0,0,,0,0,8.9,5.8,200,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-18T22:00:00,59,59,46.4,62.95,0,0,,0,0,6.5,4.7,80,1022,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-18T23:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,4.7,3.4,90,1022,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-19T00:00:00,59,59,48.2,67.36,0,0,,0,0,4.7,2.2,93.2,1021,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-19T01:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,6.3,3.4,110,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-19T02:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,6.5,3.4,130,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-19T03:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,6.3,0,0,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-19T04:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,5.6,0,0,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-19T05:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,5.8,0,0,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-19T06:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,6.3,3.4,190,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-19T07:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,6,2.2,140,1021,50,1.9,0.1,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-19T08:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,5.1,2.2,21.5,1022,50,1.9,84.2,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-19T09:00:00,59,59,46.4,62.95,0,0,,0,0,6.9,0,50.8,1022,28,2.5,290.5,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-19T10:00:00,64.4,64.4,46.4,52.02,0,0,,0,0,8.7,2.2,228,1022,28,2.5,506,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-19T11:00:00,68,68,44.6,42.89,0,0,,0,0,11.9,2.2,228.9,1022,28,2.5,675.7,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-19T12:00:00,69.8,69.8,44.6,40.32,0,0,,0,0,14.8,4.7,260,1021,28,3.1,792.7,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-19T13:00:00,73.4,73.4,44.6,35.69,0,0,,0,0,17,3.4,270,1019,28,4.3,850,3.1,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-19T14:00:00,73.4,73.4,44.6,35.69,0,0,,0,0,17.7,44.9,290,1018,28,4.3,811.7,2.9,8,,Partially cloudy,wind,"44454099999,VNKT"
Kathmandu,2023-02-19T15:00:00,73.4,73.4,44.6,35.69,0,0,,0,0,18.1,8.1,290,1017,28,4.3,684.1,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-19T16:00:00,71.6,71.6,44.6,37.93,0,0,,0,0,18.6,10.3,270,1017,28,4.3,524.9,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-19T17:00:00,69.8,69.8,44.6,40.32,0,0,,0,0,18.6,10.3,290,1017,50,4.3,227.3,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-19T18:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,17.9,5.8,240,1017,50,4.3,70.5,0.3,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-19T19:00:00,64.4,64.4,46.4,52.02,0,0,,0,0,15.4,4.7,240,1018,28,4.3,0.8,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-19T20:00:00,62.6,62.6,50,63.4,0,0,,0,0,13,6.9,210,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-19T21:00:00,60.4,60.4,49.6,67.52,0,0,,0,0,11.4,5.8,210,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-19T22:00:00,59,59,48.2,67.36,0,0,,0,0,9.8,3.4,90,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-19T23:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,7.4,3.4,90,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-20T00:00:00,56.8,56.8,47.7,71.52,0,0,,0,0,5.4,3.4,100,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-20T01:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,5.4,3.4,90,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-20T02:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,5.4,3.4,110,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-20T03:00:00,53.1,53.1,46.2,77.41,0,0,,0,0,5.4,2.2,90,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-20T04:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,4.9,2.2,20.1,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-20T05:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,4.7,3.4,10,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-20T06:00:00,49.5,49.5,45.2,85.01,0,0,,0,0,4.5,2.2,90,1018,27.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-20T07:00:00,50,50,44.6,81.62,0,0,,0,0,4.5,3.4,100,1018,28,1.9,0.1,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-20T08:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,4.7,2.2,48.5,1019,28,1.9,66.7,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-20T09:00:00,56.2,56.2,48,73.81,0,0,,0,0,7.6,0,140.4,1020,28,1.9,268.6,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-20T10:00:00,62.6,62.6,46.4,55.4,0,0,,0,0,10.3,2.2,182.9,1020,28,2.5,433,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-20T11:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,13,3.4,150,1020,28,3.1,636.5,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-20T12:00:00,70.5,70.5,46.1,41.63,0,0,,0,0,14.8,6.7,110,1019,27.9,3.7,739.1,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-20T13:00:00,71.6,71.6,42.8,35.41,0,0,,0,0,16.3,2.2,219.5,1018,28,4.3,596,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-20T14:00:00,73.4,73.4,42.8,33.32,0,0,,0,0,18.1,6.9,220,1017,50,4.3,612.1,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-20T15:00:00,73.8,73.8,48.7,41.18,0,0,,0,0,18.8,9,240,1016,27.9,4.3,402.4,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-20T16:00:00,68,68,50,52.54,0,0,,0,0,19,12.8,210,1016,28,4.3,234.9,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-20T17:00:00,68,68,50,52.54,0,0,,0,0,17.4,10.3,230,1016,50,3.7,159.9,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-20T18:00:00,64.6,64.6,52.4,64.67,0,0,,0,0,16.8,12.1,258,1017,43.9,3.7,38,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-20T19:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,13.6,9.2,210,1017,50,3.7,0.6,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-20T20:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,10.7,5.8,210,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-20T21:00:00,60.8,60.8,51.9,72.51,0,0,,0,0,8.3,5.4,200,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-20T22:00:00,59,59,51.8,77,0,0,,0,0,7.4,2.2,207.5,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-20T23:00:00,59,59,51.8,77,0,0,,0,0,6.5,2.2,186.1,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-21T00:00:00,56.8,56.8,50.3,78.99,0,0,,0,0,6.3,4.5,140,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-21T01:00:00,55.4,55.4,50,82.01,0,0,,0,0,6.5,2.2,140.6,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-21T02:00:00,55.4,55.4,50,82.01,0,0,,0,0,5.8,0,0,1018,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-21T03:00:00,53.6,53.6,49.6,86.18,0,0,,0,0,5.8,3.4,80,1018,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-21T04:00:00,53.6,53.6,50,87.57,0,0,,0,0,6,2.2,271.6,1018,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-21T05:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,6.3,3.4,110,1018,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-21T06:00:00,51.1,51.1,48.6,91.05,0,0,,0,0,6.5,0,360,1018,27.9,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-21T07:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,6.5,4.7,80,1019,28,1.2,0.2,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-21T08:00:00,51.8,51.8,50,93.55,0,0,,0,0,7.6,2.2,201.4,1019,28,0.6,41.1,0.1,0,,Partially cloudy,fog,"44454099999,VNKT"
Kathmandu,2023-02-21T09:00:00,56.7,56.7,51.1,81.54,0,0,,0,0,9.6,0,0,1020,27.9,1.2,168.9,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-21T10:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,10.7,3.4,140,1020,28,1.9,234,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-21T11:00:00,66.2,66.2,51.8,59.77,0,0,,0,0,11.9,2.2,237.9,1020,28,1.9,324.9,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-21T12:00:00,71.6,71.6,52.5,51.09,0,0,,0,0,13.6,7.2,290,1019,27.9,2.5,403.7,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-21T13:00:00,71.6,71.6,50,46.47,0,0,,0,0,18.8,3.4,210,1018,28,3.1,529.6,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-21T14:00:00,73.4,73.4,50,43.73,0,0,,0,0,22.8,8.1,290,1017,28,3.1,523.9,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-21T15:00:00,73.4,73.4,53.2,49.34,0,0,,0,0,25.3,6.9,270,1016,27.9,3.7,591.8,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-21T16:00:00,71.6,71.6,50,46.47,0,0,,0,0,24.8,9.2,270,1016,28,3.7,456,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-21T17:00:00,69.8,69.8,51.8,52.81,0,0,,0,0,24.4,11.4,210,1016,28,3.7,220.2,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-21T18:00:00,66.2,66.2,54.3,65.39,0,0,,0,0,17.4,10.3,220,1016,27.9,3.1,81.9,0.3,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-21T19:00:00,64.4,64.4,53.6,67.98,0,0,,0,0,13.9,6.9,240,1017,28,2.5,1.2,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-21T20:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,11.2,6.9,220,1018,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-21T21:00:00,61.1,61.1,53.2,75.09,0,0,,0,0,10.5,3.4,180,1018,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-21T22:00:00,59,59,51.8,77,0,0,,0,0,10.1,3.4,140,1018,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-21T23:00:00,57.2,57.2,50,76.84,0,0,,0,0,9.6,2.2,59.1,1018,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-22T00:00:00,57.2,57.2,51.3,80.52,0,0,,0,0,9.2,2.2,140,1018,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-22T01:00:00,57.2,57.2,50,76.84,0,0,,0,0,9.4,0,0,1018,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-22T02:00:00,55.4,55.4,50,82.01,0,0,,0,0,8.9,3.4,90,1018,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-22T03:00:00,53.6,53.6,50,87.57,0,0,,0,0,9.2,0,0,1017,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-22T04:00:00,53.6,53.6,50,87.57,0,0,,0,0,9.4,0,0,1017,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-22T05:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,9.6,2.2,6.1,1016,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-22T06:00:00,50.5,50.5,48.3,92.14,0,0,,0,0,9.6,2.2,140,1016,27.9,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-22T07:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,9.4,2.2,53.4,1017,28,1.2,0.4,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-22T08:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,9.2,2.2,66,1018,28,1.2,88.9,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-22T09:00:00,56.7,56.7,49.3,76.2,0,0,,0,0,9.6,0,360,1018,27.9,1.2,310.2,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-22T10:00:00,62.6,62.6,50,63.4,0,0,,0,0,10.7,2.2,244.3,1018,50,1.9,520.2,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-22T11:00:00,66.2,66.2,51.8,59.77,0,0,,0,0,14.8,2.2,252.6,1018,28,1.9,673.1,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-22T12:00:00,74.3,74.3,45,35.13,0,0,,0,0,18.6,5.4,200,1017,27.9,3.1,765.6,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-22T13:00:00,73.4,73.4,28.4,18.83,0,0,,0,0,19.7,11.4,290,1016,28,5,620.8,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-22T14:00:00,75.2,75.2,33.8,22.05,0,0,,0,0,18.6,10.3,280,1015,28,6.2,711.6,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-22T15:00:00,74.1,74.1,41.6,31.08,0,0,,0,0,18.3,10.3,290,1014,27.9,6.2,606.7,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-22T16:00:00,71.6,71.6,41,33.03,0,0,,0,0,19,12.8,280,1014,28,5,474.8,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-22T17:00:00,69.8,69.8,44.6,40.32,0,0,,0,0,18.8,12.8,300,1014,89.2,5,268.4,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-22T18:00:00,66.4,66.4,46.4,48.45,0,0,,0,0,17.7,16.1,300,1014,71.1,4.3,82.6,0.3,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-22T19:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,14.3,8.1,300,1015,89.2,4.3,1.4,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-22T20:00:00,64.4,64.4,50,59.53,0,0,,0,0,13,5.8,300,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-22T21:00:00,62.6,62.6,50,63.4,0,0,,0,0,12.3,4.7,300,1016,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-22T22:00:00,60.8,60.8,48.2,63.18,0,0,,0,0,11.2,4.7,190,1017,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-22T23:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,9.8,5.8,80,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-23T00:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,10.1,2.2,309.7,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-23T01:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,9.2,4.7,100,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-23T02:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,8.7,3.4,100,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-23T03:00:00,53.9,53.9,48.2,80.92,0,0,,0,0,8.3,3.4,60,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-23T04:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,8.1,2.2,68.5,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-23T05:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,8.1,2.2,77.3,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-23T06:00:00,50.8,50.8,47.6,88.96,0,0,,0,0,8.1,2.2,80,1015,27.9,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-23T07:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,8.3,3.4,170,1016,28,1.2,0.5,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-23T08:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,8.3,3.4,80,1016,28,1.2,97.4,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-23T09:00:00,57.2,57.2,49.6,75.73,0,0,,0,0,8.1,2.2,200,1017,27.9,1.2,317.9,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
