name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2023-03-28T23:00:00,60.8,60.8,41,48.03,0,0,,0,0,6.3,3.4,130,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-29T00:00:00,58.6,58.6,44.2,58.74,0,0,,0,0,4.9,3.4,120,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-29T01:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,6.7,0,0,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-29T02:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,6.5,3.4,90,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-29T03:00:00,53.7,53.7,44.4,70.61,0,0,,0,0,6.5,3.4,110,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-29T04:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,6,2.2,39,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-29T05:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,6.9,2.2,38.2,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-29T06:00:00,51.8,51.8,45.5,78.92,0,0,,0,0,7.2,4.7,80,1017,27.9,2.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-29T07:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,7.6,2.2,46.6,1017,28,2.5,34.6,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-29T08:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,8.9,2.2,44.1,1018,28,2.5,226.6,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-29T09:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,8.3,0,87.5,1019,28,2.5,467.3,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-29T10:00:00,68,68,44.6,42.89,0,0,,0,0,11.2,3.4,130,1019,28,3.1,678.6,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-29T11:00:00,73.4,73.4,44.6,35.69,0,0,,0,0,14.5,2.2,202.1,1019,28,3.7,843.4,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-29T12:00:00,75.4,75.4,45.7,34.79,0,0,,0,0,17.7,9,260,1018,28,3.7,890.3,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-29T13:00:00,77,77,44.6,31.65,0,0,,0,0,18.1,5.8,280,1017,28,4.3,899.8,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-29T14:00:00,77,77,46.4,33.89,0,0,,0,0,17.7,4.7,280,1016,28,4.3,772.2,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-29T15:00:00,77.5,77.5,49.6,37.54,0,0,,0,0,17,10.3,210,1015,43.9,4.4,714.1,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-29T16:00:00,75.2,75.2,44.6,33.6,0,0,,0,0,16.1,16.1,220,1014,50,4.3,553.7,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-29T17:00:00,73.4,73.4,44.6,35.69,0,0,,0,0,16.1,17.2,200,1014,50,3.7,330.5,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-29T18:00:00,69.9,69.9,47.4,44.79,0,0,,0,0,15,11.4,220,1015,44,3.7,120.1,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-29T19:00:00,66.2,66.2,44.6,45.64,0,0,,0,0,12.8,5.8,220,1016,50,3.7,15,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-29T20:00:00,66.2,66.2,42.8,42.6,0,0,,0,0,11.9,6.9,200,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-29T21:00:00,65.8,65.8,42.3,42.36,0,0,,0,0,9.4,4.7,210,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-29T22:00:00,64.4,64.4,42.8,45.36,0,0,,0,0,7.4,2.2,26.7,1018,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-29T23:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,6.5,2.2,34.1,1018,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-30T00:00:00,59.3,59.3,47,63.5,0,0,,0,0,6.3,3.4,100,1018,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-30T01:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,6.3,3.4,110,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-30T02:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,6,0,0,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-30T03:00:00,57.3,57.3,45.3,64.03,0,0,,0,0,5.8,3.4,116,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-30T04:00:00,51.9,51.9,44.1,74.81,0,0,,0,0,6.7,2.9,42.3,1012,31.8,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2023-03-30T05:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,6.7,3.4,90,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-30T06:00:00,53.4,53.4,46,75.99,0,0,,0,0,5.8,3.4,84,1016,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-30T07:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,5.4,2.2,38.3,1016,28,2.5,36.2,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-30T08:00:00,59,59,46.4,62.95,0,0,,0,0,6,2.2,47.7,1017,28,1.9,229.9,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-30T09:00:00,62.4,62.4,46.6,56.2,0,0,,0,0,7.8,2.3,100,1017,28,2.5,455.3,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-30T10:00:00,68,68,44.6,42.89,0,0,,0,0,12.1,2.2,215.2,1017,28,3.1,681,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-30T11:00:00,73.4,73.4,42.8,33.32,0,0,,0,0,16.3,3.4,270,1016,28,3.1,846,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-30T12:00:00,77.4,77.4,47.6,35.03,0,0,,0,0,20.1,4.7,250,1016,27.9,3.7,948.2,3.4,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-30T13:00:00,75.2,75.2,41,29.27,0,0,,0,0,21.5,13.9,220,1015,28,3.7,965.1,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-30T14:00:00,75.2,75.2,42.8,31.37,0,0,,0,0,21.7,15,210,1014,28,3.7,841.9,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-30T15:00:00,76.4,76.4,48,36.67,0,0,,0,0,20.6,11.4,220,1013,43.9,3.7,705.4,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-30T16:00:00,75.2,75.2,46.4,35.98,0,0,,0,0,19.5,12.8,220,1012,28,3.1,505.2,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-30T17:00:00,73.4,73.4,48.2,40.89,0,0,,0,0,18.1,11.4,230,1012,28,3.1,291.6,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-30T18:00:00,70.1,70.1,52,52.52,0,0,,0,0,16.6,10.3,230,1013,44,3.7,141.3,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-30T19:00:00,68,68,50,52.54,0,0,,0,0,13.9,8.1,220,1013,28,3.7,15.8,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-30T20:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,13.2,5.8,200,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-30T21:00:00,63.4,63.4,49.6,60.6,0,0,,0,0,10.7,4.7,200,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-30T22:00:00,62.6,62.6,50,63.4,0,0,,0,0,7.2,2.2,39.1,1015,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-30T23:00:00,60.8,60.8,50,67.57,0,0,,0,0,4.7,3.4,130,1016,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-31T00:00:00,59.1,59.1,49.8,71.19,0,0,,0,0,6.9,4.7,90,1016,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-31T01:00:00,59,59,48.2,67.36,0,0,,0,0,8.9,3.4,90,1016,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-31T02:00:00,57.2,57.2,50,76.84,0,0,,0,0,8.3,2.2,41.1,1015,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-31T03:00:00,56.7,56.7,49.6,77.1,0,0,,0,0,6.7,0,0,1014,44,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-31T04:00:00,57.2,57.2,50,76.84,0,0,,0,0,6,3.4,60,1014,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-31T05:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,5.8,4.7,110,1014,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-31T06:00:00,54.2,54.2,48.4,80.7,0,0,,0,0,5.8,2.2,90,1014,44,1.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-31T07:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,6.5,3.4,140,1016,50,1.2,34.3,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-31T08:00:00,57.2,57.2,50,76.84,0,0,,0,0,8.3,3.4,130,1017,89.2,1.2,221.8,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-31T09:00:00,60.1,60.1,50.9,71.64,0,0,,0,0,13,3.4,90,1018,71.2,1.2,424.1,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-31T10:00:00,66.2,66.2,50,55.91,0,0,,0,0,13.9,2.2,187.1,1018,28,2.5,533.5,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-31T11:00:00,71.6,71.6,50,46.47,0,0,,0,0,13.4,3.4,170,1018,28,2.5,442.6,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-31T12:00:00,72.5,72.5,53.6,51.41,0,0,,0,0,15,8.1,260,1017,71.3,2.5,613.9,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-31T13:00:00,66.2,66.2,53.6,63.85,0,0,,0,0,19,12.8,230,1016,89.2,3.1,406.5,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-31T14:00:00,64.4,64.4,53.6,67.98,0,0,,0,0,16.6,8.1,250,1015,89.2,2.5,229.7,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-31T15:00:00,57,57,52.4,84.45,0,0,,0,0,11.4,15,210,1015,100,3.1,80.6,0.3,1,,Overcast,cloudy,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-31T16:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,8.5,11.4,220,1017,100,2.5,118.4,0.4,1,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2023-03-31T17:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,7.6,6.9,10,1018,100,3.1,64.8,0.2,1,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2023-03-31T18:00:00,54.7,54.7,52.5,92.2,0,0,,0,0,8.9,6.3,114,1016,89.1,3.7,68,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-31T19:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,9.6,9.2,110,1015,89.2,4.3,10,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-31T20:00:00,55.4,55.4,50,82.01,0,0,,0,0,7.8,5.8,70,1015,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-31T21:00:00,54.9,54.9,51.6,88.68,0,0,,0,0,6.5,4.7,70,1017,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-31T22:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,8.3,3.4,140,1018,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-31T23:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,8.7,2.2,90.5,1018,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
