name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2022-04-12T02:00:00,68,68,64.4,88.27,0,0,,0,0,7.4,3.4,160,1013,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-12T03:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,6.7,0,0,1013,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-12T04:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,7.6,3.4,140,1013,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-12T05:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,6.3,2.2,52.8,1013,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-12T06:00:00,66,66,63.7,92.16,0,0,,0,0,5.6,2.7,64,1014,83,2.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-12T07:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,6.3,0,0,1015,89.2,2.5,48.9,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-12T08:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,7.6,4.7,210,1016,89.2,2.5,196.4,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-12T09:00:00,73.7,73.7,64.4,72.73,0,0,,0,0,11.9,4.7,218,1016,68,2.5,318.5,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-12T10:00:00,77,77,64.4,65.15,0,0,,0,0,13.2,10.3,220,1016,89.2,4.3,460.1,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-12T11:00:00,77,77,64.4,65.15,0,0,,0,0,14.3,13.9,210,1015,50,4.3,546.9,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-12T12:00:00,82.4,84.6,66.2,58.02,0,0,,0,0,14.3,13.4,214,1015,89.1,4.4,725,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-12T13:00:00,78.8,78.8,64.4,61.39,0,0,,0,0,15.9,12.8,220,1013,89.2,4.3,738.4,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-12T14:00:00,78.8,78.8,64.4,61.39,0,0,,0,0,15.9,15,210,1012,50,4.3,575.4,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-12T15:00:00,80.3,82.3,65.6,61.04,0,0,,0,0,14.5,14.5,214,1011,44,4.4,545.4,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-12T16:00:00,77,77,64.4,65.15,0,0,,0,0,13.9,10.3,220,1011,89.2,4.3,314.7,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-12T17:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,9.8,9.2,220,1011,89.2,4.3,251.5,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-12T18:00:00,76.5,76.5,65.8,69.66,0,0,,0,0,9.6,13.5,245,1011.9,83.1,4.3,90.5,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-12T19:00:00,73.3,73.3,66.1,78.2,0.016,100,rain,0,0,7.2,6.9,280,1013,50,4.3,12,0,0,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2022-04-12T20:00:00,71.5,71.5,66.1,83.1,0.004,100,rain,0,0,6.9,1.1,202.2,1014,25,4.3,0,0,0,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2022-04-12T21:00:00,71,71,65.7,83.29,0,0,,0,0,4,8,228,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-12T22:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,4.3,4.7,210,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-12T23:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,5.1,2.2,52.6,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-13T00:00:00,69.6,69.6,64.2,82.98,0,0,,0,0,6.5,3.6,200,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-13T01:00:00,68,68,64.4,88.27,0,0,,0,0,7.4,2.2,356.6,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-13T02:00:00,68,68,64.4,88.27,0,0,,0,0,8.1,3.4,90,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-13T03:00:00,67.3,67.3,64.5,90.93,0,0,,0,0,9.6,2.9,90,1012,28,4.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-13T04:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,8.1,3.4,70,1011,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-13T05:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,7.6,2.2,279.8,1012,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-13T06:00:00,65.2,65.2,63.7,94.96,0,0,,0,0,7.6,0.9,120,1012,71.1,2.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-13T07:00:00,68,68,64.4,88.27,0,0,,0,0,8.3,2.2,101.6,1013,89.2,1.9,54,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-13T08:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,9.6,2.2,167.5,1014,89.2,1.9,198.2,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-13T09:00:00,73.4,73.4,65.8,77.19,0,0,,0,0,11.9,1.4,341,1014,67.8,2.1,344.3,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-13T10:00:00,78.8,78.8,64.4,61.39,0,0,,0,0,14.1,2.2,236.5,1014,28,3.1,595.1,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-13T11:00:00,82.4,83.4,62.6,51.25,0,0,,0,0,16.1,3.4,180,1013,50,3.7,649.8,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-13T12:00:00,80.9,83.3,66.7,62.08,0,0,,0,0,17,3.9,216,1012,44.1,4,666.8,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-13T13:00:00,82.4,83.4,62.6,51.25,0,0,,0,0,21.7,9.2,210,1011,50,4.3,721.4,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-13T14:00:00,82.4,83.4,62.6,51.25,0,0,,0,0,20.6,12.8,210,1010,50,4.3,628.3,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-13T15:00:00,83.9,85.8,65.3,53.77,0,0,,0,0,20.4,20.3,218,1009,50,4.4,412.1,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-13T16:00:00,80.6,81.9,62.6,54.34,0,0,,0,0,19.7,13.9,210,1009,50,5,254.2,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-13T17:00:00,78.8,78.8,62.6,57.64,0,0,,0,0,20.4,9.2,270,1009,50,4.3,184.6,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-13T18:00:00,77.4,77.4,64,63.48,0,0,,0,0,11,8.7,266,1009.9,71.2,4.4,115.6,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-13T19:00:00,73.4,73.4,62.6,68.97,0,0,,0,0,19.5,5.8,290,1012,50,4.3,16.3,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-13T20:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,21.5,4.7,280,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-13T21:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,17.7,4.7,240,1012,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-13T22:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,15.9,4.7,270,1014,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-13T23:00:00,68,68,66.2,93.97,0,0,,0,0,16.6,2.2,8.6,1013,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-14T00:00:00,66.3,66.3,64.5,93.93,0,0,,0,0,16.1,3.4,202,1012,83.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-14T01:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,13.9,2.2,26.3,1012,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-14T02:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,13.4,0,28.8,1011,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-14T03:00:00,65.3,65.3,63.3,93.2,0,0,,0,0,14.1,1.3,190,1011,34,3.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-14T04:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,13.9,3.4,70,1011,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-14T05:00:00,62.6,62.6,62.6,100,0,0,,0,0,13.6,2.2,41.4,1011,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-14T06:00:00,61.9,61.9,61,97,0,0,,0,0,13.2,2.7,112,1011.9,28,2.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-14T07:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,13.2,4.7,280,1014,89.2,1.9,72.9,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-14T08:00:00,68,68,66.2,93.97,0.118,100,rain,0,0,13.2,2.2,9.1,1014,50,3.7,283.9,1,3,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-04-14T09:00:00,71.3,71.3,62.6,74.12,0.118,100,rain,0,0,12.8,2.2,180,1012.9,33.9,4,519.5,1.9,5,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-14T10:00:00,78.8,78.8,57.2,47.56,0,0,,0,0,13.2,3.4,10,1013,28,5,729.8,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-14T11:00:00,82.4,80.8,48.2,30.38,0,0,,0,0,21,4.7,340,1012,28,5,884,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-14T12:00:00,84.3,82.1,47.4,27.72,0,0,,0,0,27.7,9.3,324,1011,27.9,5.5,967.3,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-14T13:00:00,86,82.7,37.4,17.88,0,0,,0,0,26.4,15,300,1010,28,6.2,966.1,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-14T14:00:00,86,82.9,41,20.57,0,0,,0,0,28.6,12.8,300,1010,28,6.2,919.4,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-14T15:00:00,86.4,83.8,49.3,27.82,0,0,,0,0,29.5,11.3,300,1008.9,28,6.2,653.5,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-14T16:00:00,84.2,81.5,39.2,20.32,0,0,,0,0,24.8,9.2,270,1009,28,6.2,428.4,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-14T17:00:00,82.4,80.2,37.4,20.07,0,0,,0,0,19.7,10.3,260,1009,28,6.2,374.5,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-14T18:00:00,78.8,78.8,39.3,24.28,0,0,,0,0,16.8,15.7,264,1009.9,16,6.2,167.2,0.6,2,,Clear,clear-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-14T19:00:00,77,77,42.8,29.55,0,0,,0,0,13.6,3.4,300,1010,28,5,23.9,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-14T20:00:00,73.4,73.4,46.4,38.21,0,0,,0,0,13.4,4.7,120,1011,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-14T21:00:00,71.6,71.6,46.7,41.1,0,0,,0,0,10.3,6.9,48,1012,26.1,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-14T22:00:00,71.6,71.6,42.8,35.41,0,0,,0,0,8.9,1.1,120,1012,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-14T23:00:00,68,68,44.6,42.89,0,0,,0,0,8.9,5.8,120,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-15T00:00:00,67.3,67.3,44.1,43.08,0,0,,0,0,9.6,6,76,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-15T01:00:00,66.2,66.2,44.6,45.64,0,0,,0,0,13.2,3.4,70,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-15T02:00:00,64.4,64.4,46.4,52.02,0,0,,0,0,11.6,2.2,29.7,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-15T03:00:00,63.3,63.3,46.9,55.21,0,0,,0,0,11.2,2.7,100,1010,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-15T04:00:00,60.8,60.8,48.2,63.18,0,0,,0,0,10.5,0,0,1010,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-15T05:00:00,60.8,60.8,48.2,63.18,0,0,,0,0,9.6,4.7,90,1011,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-15T06:00:00,59.9,59.9,49.4,68.36,0,0,,0,0,9.4,3.7,90,1010.9,16,3.7,0,0,0,,Clear,clear-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-15T07:00:00,68,68,46.4,45.92,0,0,,0,0,9.6,0,0,1012,28,3.7,77,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-15T08:00:00,71.6,71.6,46.4,40.61,0,0,,0,0,10.7,2.2,42.8,1012,28,3.7,292.1,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-15T09:00:00,72.1,72.1,50,45.64,0,0,,0,0,9.8,0.9,220,1011.9,16,3.7,529.3,1.9,5,,Clear,clear-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-15T10:00:00,82.4,80.4,42.8,24.76,0,0,,0,0,9.8,3.4,110,1012,28,4.3,738.2,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-15T11:00:00,84.2,81.4,37.4,18.94,0,0,,0,0,13.9,4.7,250,1011,28,5,890.8,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-15T12:00:00,86.4,83,38.5,18.42,0,0,,0,0,18.1,10.9,278,1011,27.9,5.5,962.3,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-15T13:00:00,86,82.7,33.8,15.5,0,0,,0,0,22.8,12.8,310,1010,28,6.2,934.8,3.4,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-15T14:00:00,86,82.7,35.6,16.65,0,0,,0,0,26.8,10.3,310,1009,28,6.2,582,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-15T15:00:00,86.5,83.5,44.5,23.18,0,0,,0,0,18.6,10.7,310,1009,28,6.2,744,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-15T16:00:00,84.2,81.5,39.2,20.32,0,0,,0,0,20.6,10.3,290,1009,28,6.2,513.6,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-15T17:00:00,80.6,79,37.4,21.28,0,0,,0,0,21,10.3,300,1009,28,6.2,303,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-15T18:00:00,78.9,78.9,45.8,31.17,0,0,,0,0,15,8.5,296,1009.9,28,5.7,190.9,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-15T19:00:00,77,77,41,27.57,0,0,,0,0,12.3,2.2,22.8,1010,28,5,26.1,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-15T20:00:00,73.4,73.4,44.6,35.69,0,0,,0,0,11,3.4,90,1011,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-15T21:00:00,72.8,72.8,45.3,37.46,0,0,,0,0,11.9,4.9,100,1012,28,4.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-15T22:00:00,68,68,46.4,45.92,0,0,,0,0,11.9,3.4,90,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-15T23:00:00,66.2,66.2,44.6,45.64,0,0,,0,0,11,4.7,50,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-16T00:00:00,66,66,46.2,48.88,0,0,,0,0,11.4,4.9,80,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-16T01:00:00,64.4,64.4,46.4,52.02,0,0,,0,0,11.9,4.7,70,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-16T02:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,11.4,0,35.6,1010,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
