name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-09-01T00:00:00,71.9,71.9,71.9,100,0,0,,0,0,6.3,3.4,100,1015,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-01T01:00:00,71.6,71.6,71.6,100,0,0,,0,0,6.7,2.2,30.4,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-01T02:00:00,71.6,71.6,71.6,100,0,0,,0,0,7.8,0,0,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-01T03:00:00,72.9,72.9,72.9,100,0,0,,0,0,6.5,2.2,80,1014,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-01T04:00:00,71.6,71.6,71.6,100,0,0,,0,0,6.7,3.4,80,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-01T05:00:00,71.6,71.6,71.6,100,0,0,,0,0,8.3,3.4,40,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-01T06:00:00,71.4,71.4,70.7,97.47,0,0,,0,0,7.6,2.2,100,1014,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-01T07:00:00,71.6,71.6,71.6,100,0,0,,0,0,7.2,0,0,1015,89.2,3.1,10,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-01T08:00:00,71.6,71.6,71.6,100,0,0,,0,0,8.5,0,0,1016,89.2,3.7,52.5,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-01T09:00:00,71.7,71.7,71.4,98.9,0.965,100,rain,0,0,11.2,2.9,330,1016,89.2,3.1,105.8,0.4,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-01T10:00:00,71.6,71.6,71.6,100,0,0,,0,0,12.8,2.2,145.4,1017,100,1.9,119.1,0.4,1,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-01T11:00:00,71.6,71.6,71.6,100,0,0,,0,0,15.2,5.8,70,1017,100,1.9,135.8,0.5,1,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-01T12:00:00,71.7,71.7,71.4,98.91,0,0,,0,0,15.7,3.4,50,1017,100,1.9,161.8,0.6,2,,Overcast,cloudy,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-01T13:00:00,71.6,71.6,71.6,100,0,0,,0,0,15.7,5.8,210,1017,100,2.5,136.5,0.5,1,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-01T14:00:00,71.6,71.6,71.6,100,0,0,,0,0,13.9,3.4,80,1016,89.2,3.7,111.9,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-01T15:00:00,70.7,70.7,69.8,97.11,0,0,,0,0,12.1,6.9,70,1015.9,89.2,3.7,203.9,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-01T16:00:00,71.6,71.6,71.6,100,0,0,,0,0,10.3,6.9,70,1016,89.2,3.7,196.4,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-01T17:00:00,69.8,69.8,69.8,100,0,0,,0,0,9.2,6.9,80,1015,89.2,4.3,101.5,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-01T18:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6.7,5.8,80,1015,89.2,5,87.4,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-01T19:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6.9,8.1,80,1015,89.2,5,11.7,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-01T20:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,5.8,3.4,100,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-01T21:00:00,69.8,69.8,69.8,100,0,0,,0,0,4,6.9,40,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-01T22:00:00,69.8,69.8,69.8,100,0,0,,0,0,3.4,3.4,70,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-01T23:00:00,69.8,69.8,69.8,100,0,0,,0,0,6.7,0,0,1017,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-02T00:00:00,69.8,69.8,69.8,100,0,0,,0,0,7.6,2.2,157.6,1017,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-02T01:00:00,69.8,69.8,69.8,100,0,0,,0,0,5.8,3.4,40,1017,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-02T02:00:00,69.8,69.8,69.8,100,0,0,,0,0,5.8,0,0,1017,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-02T03:00:00,69.8,69.8,69.8,100,0,0,,0,0,6.5,0,0,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-02T04:00:00,69.8,69.8,69.8,100,0,0,,0,0,5.6,2.2,24.1,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-02T05:00:00,69.8,69.8,69.8,100,0,0,,0,0,5.4,0,0,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-02T06:00:00,68.5,68.5,68.2,98.89,0,0,,0,0,5.1,0,0,1016,83.1,3.7,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-02T07:00:00,69.8,69.8,69.8,100,0,0,,0,0,5.6,2.2,138.3,1017,89.2,3.7,25.3,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-02T08:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6,0,0,1017,89.2,3.7,138.3,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-02T09:00:00,75.3,75.3,69.9,83.35,1.654,100,rain,0,0,9.8,4.7,100,1017.9,71.2,3.7,340.5,1.2,3,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-02T10:00:00,77,77,68,73.8,0,0,,0,0,12.1,4.7,360,1018,89.2,4.3,509.5,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-02T11:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,13.2,3.4,60,1017,89.2,5,524.4,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-02T12:00:00,84.9,88.7,68.9,58.91,0,0,,0,0,14.1,4.7,100,1016.9,71.2,5.7,651.6,2.3,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-02T13:00:00,84.2,86.5,66.2,54.83,0,0,,0,0,14.8,5.8,150,1016,89.2,5,686.2,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-02T14:00:00,82.4,86.3,69.8,65.77,0,0,,0,0,13.4,11.4,200,1015,89.2,5,529.9,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-02T15:00:00,81,84.9,71,71.86,0,0,,0,0,14.3,4.7,270,1013.9,71.2,5,474.8,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-02T16:00:00,82.4,86.3,69.8,65.77,0,0,,0,0,12.5,10.3,230,1013,89.2,5,318.1,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-02T17:00:00,80.6,83.3,68,65.57,0,0,,0,0,9.8,10.3,250,1013,89.2,5,178.6,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-02T18:00:00,78.4,78.4,70.7,77.28,0,0,,0,0,9.6,9.2,290,1012.9,71.2,5,64.6,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-02T19:00:00,77,77,69.8,78.5,0,0,,0,0,5.6,5.8,260,1014,89.2,5,12.4,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-02T20:00:00,77,77,71.6,83.45,0,0,,0,0,5.8,6.9,250,1015,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-02T21:00:00,75.3,75.3,69.9,83.35,0,0,,0,0,8.9,5.8,210,1016,44,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-02T22:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,9.2,4.7,160,1016,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-02T23:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,6.5,4.7,150,1017,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-03T00:00:00,74.7,74.7,69.6,84.23,0,0,,0,0,4.5,0,0,1017,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-03T01:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,7.2,2.2,59.8,1017,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-03T02:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,5.1,0,0,1016,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-03T03:00:00,73,73,71.9,96.53,0,0,,0,0,5.8,2.9,110,1016,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-03T04:00:00,71.6,71.6,71.6,100,0,0,,0,0,6.3,0,0,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-03T05:00:00,69.8,69.8,69.8,100,0,0,,0,0,5.6,9.2,50,1016,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-03T06:00:00,68.5,68.5,68.2,98.89,0,0,,0,0,5.6,3.4,340,1016.9,89,3.7,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-03T07:00:00,69.8,69.8,69.8,100,0,0,,0,0,5.6,2.2,37.6,1017,50,3.7,42.6,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-03T08:00:00,73.4,73.4,68,83.22,0,0,,0,0,6,0,0,1017,28,4.3,188.3,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-03T09:00:00,76.8,76.8,69.4,77.92,1.732,100,rain,0,0,7.6,0,1,1016.9,28,5,399.9,1.4,4,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-03T10:00:00,80.6,83.3,68,65.57,0,0,,0,0,9.2,4.7,130,1017,28,6.2,599.1,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-03T11:00:00,80.6,83.3,68,65.57,0,0,,0,0,11,0,0,1016,28,6.2,706.5,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-03T12:00:00,82.3,86,69.8,66.02,0,0,,0,0,13.4,2.2,280,1015.9,71.2,6.2,769.4,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-03T13:00:00,80.6,83.3,68,65.57,0,0,,0,0,14.3,6.9,200,1015,89.2,5,829.8,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-03T14:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,14.3,9.2,280,1014,89.2,4.3,690.9,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-03T15:00:00,82.4,85.4,68,61.84,0,0,,0,0,14.1,6.9,300,1014,89.2,4.3,419.5,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-03T16:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,15,9.2,70,1013,89.2,3.7,243.6,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-03T17:00:00,71.6,71.6,71.6,100,0,0,,0,0,8.9,6.9,190,1014,89.2,2.5,117.8,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-03T18:00:00,73.4,73.4,73.4,100,0,0,,0,0,8.1,5.8,10,1015,89.2,3.7,57.6,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-03T19:00:00,71.6,71.6,71.6,100,0,0,,0,0,7.2,4.7,40,1015,89.2,3.7,8.4,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-03T20:00:00,71.6,71.6,71.6,100,0,0,,0,0,5.6,2.2,121.8,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-03T21:00:00,69.8,69.8,69.8,100,0,0,,0,0,4.7,4.7,130,1017,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-03T22:00:00,68,68,68,100,0,0,,0,0,4.3,3.4,150,1017,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-03T23:00:00,68,68,68,100,0,0,,0,0,6.3,0,0,1017,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-04T00:00:00,69.8,69.8,69.8,100,0,0,,0,0,6.9,2.2,25.3,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-04T01:00:00,69.8,69.8,69.8,100,0,0,,0,0,5.4,0,0,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-04T02:00:00,69.8,69.8,69.8,100,0,0,,0,0,5.6,0,0,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-04T03:00:00,69.8,69.8,69.8,100,0,0,,0,0,4.7,0,0,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-04T04:00:00,69.8,69.8,69.8,100,0,0,,0,0,4.9,0,0,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-04T05:00:00,69.8,69.8,69.8,100,0,0,,0,0,5.6,0,0,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-04T06:00:00,69.8,69.8,69.8,100,0,0,,0,0,5.6,0,0,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-04T07:00:00,69.8,69.8,69.8,100,0,0,,0,0,4.9,0,0,1015,89.2,4.3,30.5,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-04T08:00:00,71.6,71.6,71.6,100,0,0,,0,0,6,2.2,240.8,1015,89.2,4.3,124.6,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-04T09:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,8.5,4.7,100,1015,89.2,4.3,316.8,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-04T10:00:00,77,77,68,73.8,0,0,,0,0,10.3,4.7,10,1014,50,4.3,379.9,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-04T11:00:00,80.6,83.3,68,65.57,0,0,,0,0,12.1,0,0,1013,89.2,5,560.4,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-04T12:00:00,82.4,85.4,68,61.84,0,0,,0,0,13.9,0,0,1013,89.2,5,580.4,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-04T13:00:00,82.4,85.4,68,61.84,0,0,,0,0,15.4,4.7,280,1012,89.2,5,665.1,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-04T14:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,15.7,12.8,250,1011,89.2,4.3,563.7,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-04T15:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,12.8,13.9,200,1009,89.2,4.3,440.3,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-04T16:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,11.9,4.7,320,1009,89.2,4.3,322.2,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-04T17:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,14.1,6.9,10,1009,89.2,4.3,198.4,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-04T18:00:00,77,77,69.8,78.5,0,0,,0,0,11.9,11.4,220,1009,89.2,4.3,59.4,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-04T19:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,9.6,11.4,230,1010,89.2,3.1,8.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-04T20:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,9.2,4.7,170,1011,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-04T21:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,6,3.4,200,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-04T22:00:00,71.6,71.6,71.6,100,0,0,,0,0,6.5,2.2,11.4,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-04T23:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,4.5,3.4,230,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-05T00:00:00,71.6,71.6,71.6,100,0,0,,0,0,5.8,4.7,290,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-05T01:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,4.3,6.9,300,1012,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-05T02:00:00,69.8,69.8,68.7,96.38,0,0,,0,0,6.3,1.3,360,1010,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-05T03:00:00,69.8,69.8,68,94.02,0,0,,0,0,6.5,44,118.6,1010,89.2,3.7,0,0,0,,Partially cloudy,wind,"44454099999,VNKT"
Kathmandu,2024-09-05T04:00:00,68,68,68,100,0,0,,0,0,5.8,4.7,50,1011,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-05T05:00:00,69.8,69.8,69.8,100,0,0,,0,0,5.8,2.2,236.8,1011,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-05T06:00:00,68,68,68,100,0,0,,0,0,6,2.2,244.7,1011,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-05T07:00:00,69.8,69.8,69.8,100,0,0,,0,0,5.8,2.2,6.4,1012,89.2,3.7,17.8,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-05T08:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,5.4,3.4,140,1012,89.2,3.7,93.6,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-05T09:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,7.4,2.2,186.5,1013,89.2,2.5,253.3,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-05T10:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,8.1,3.4,130,1013,89.2,3.7,368.5,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-05T11:00:00,78.8,78.8,68,69.55,0,0,,0,0,10.1,3.4,110,1013,89.2,4.3,462.3,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-05T12:00:00,78.8,78.8,68,69.55,0,0,,0,0,10.7,4.7,120,1012,89.2,4.3,411.5,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-05T13:00:00,78.8,78.8,68,69.55,0,0,,0,0,12.5,6.9,190,1011,89.2,5,448.8,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-05T14:00:00,78.8,78.8,66.2,65.36,0,0,,0,0,14.3,5.8,140,1010,89.2,5,458.3,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-05T15:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,13.9,3.4,340,1009,89.2,0.6,193.7,0.7,2,,Partially cloudy,fog,"44454099999,VNKT"
Kathmandu,2024-09-05T16:00:00,71.6,71.6,71.6,100,0,0,,0,0,8.7,5.8,120,1009,89.2,3.7,138.6,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-05T17:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,10.1,2.2,215.5,1008,89.2,4.3,98.8,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-05T18:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,8.5,4.7,220,1009,89.2,4.3,67.8,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-05T19:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,6.5,0,0,1010,89.2,4.3,8.6,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-05T20:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,8.9,5.8,220,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-05T21:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,8.3,6.9,200,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-05T22:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,7.4,4.7,240,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-05T23:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,5.8,3.4,250,1013,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-06T00:00:00,69.8,69.8,69.8,100,0,0,,0,0,6.7,2.2,155.8,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-06T01:00:00,69.8,69.8,69.8,100,0,0,,0,0,12.1,4.7,70,1013,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
