name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2022-05-28T18:00:00,74.5,74.5,65.1,72.46,0,0,,0,0,12.1,2.3,291,1007,49.9,5,140.2,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-28T19:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,8.9,2.2,268.7,1008,28,4.3,36.6,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-28T20:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,5.6,3.4,280,1009,28,4.3,0.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-28T21:00:00,69.8,69.8,65.5,86.07,0,0,,0,0,4.9,0,0,1010,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-28T22:00:00,68,68,64.4,88.27,0,0,,0,0,4.5,0,0,1010,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-28T23:00:00,68,68,64.4,88.27,0,0,,0,0,4.9,3.4,100,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-29T00:00:00,66.9,66.9,65,93.59,0,0,,0,0,4.3,2.9,100,1010,71.3,4.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-29T01:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,5.8,2.2,73,1009,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-29T02:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,6.5,2.2,100,1009,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-29T03:00:00,66,66,65,96.43,0,0,,0,0,6.5,0.9,53.7,1008,71.3,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-29T04:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,5.8,3.4,170,1008,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-29T05:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,5.1,3.4,160,1009,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-29T06:00:00,66,66,64,93.23,0,0,,0,0,5.1,3.7,160,1010,89.2,2.5,10.5,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-29T07:00:00,68,68,64.4,88.27,0,0,,0,0,6.3,2.2,106.1,1010,89.2,2.5,84.7,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-29T08:00:00,68,68,68,100,0.197,100,rain,0,0,8.3,2.2,137.8,1011,89.2,2.5,192.9,0.7,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-05-29T09:00:00,69.8,69.8,67.6,92.73,0.197,100,rain,0,0,10.7,3.4,57,1011,89.2,3.2,378.4,1.4,4,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-29T10:00:00,75.2,75.2,68,78.36,0,0,,0,0,12.3,3.4,110,1011,89.2,4.3,523.1,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-29T11:00:00,77.1,77.1,66.3,69.37,0,0,,0,0,14.5,4.7,350,1006,90,4.3,724.3,2.6,7,,Partially cloudy,partly-cloudy-day,44454099999
Kathmandu,2022-05-29T12:00:00,78.5,78.5,69.6,73.99,0,0,,0,0,15.9,4.7,350,1002,90,4.4,718,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,44449099999"
Kathmandu,2022-05-29T13:00:00,75.3,75.3,68.1,78.36,0,0,,0,0,18.6,11.4,200,1005,90,3.7,514,1.9,5,,Partially cloudy,partly-cloudy-day,44454099999
Kathmandu,2022-05-29T14:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,19,12.8,210,1008,89.2,3.7,532.6,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-29T15:00:00,76.6,76.6,67.3,72.96,0,0,,0,0,16.3,11.8,210,1008,83.2,3.7,421,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-29T16:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,13.6,8.1,200,1008,89.2,3.7,172.3,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-29T17:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,11.9,6.9,180,1008,89.2,3.7,207.9,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-29T18:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,8.5,5.8,200,1008,89.2,3.7,92.4,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-29T19:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,7.2,3.4,120,1009,89.2,3.7,33.4,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-29T20:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,7.6,2.2,178.8,1010,50,3.7,0.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-29T21:00:00,71.4,71.4,66.3,84.03,0,0,,0,0,7.4,4.6,130,1010,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-29T22:00:00,69.8,69.8,68,94.02,0,0,,0,0,7.8,3.4,160,1011,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-29T23:00:00,69.8,69.8,68,94.02,0,0,,0,0,7.6,0,119.4,1011,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-30T00:00:00,68,68,66.2,93.97,0,0,,0,0,7.4,2.2,121.7,1010,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-30T01:00:00,68,68,66.2,93.97,0,0,,0,0,8.9,2.2,73.5,1010,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-30T02:00:00,68,68,66.2,93.97,0,0,,0,0,8.7,0,79.7,1009,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-30T03:00:00,68,68,66.2,93.97,0,0,,0,0,7.2,2.2,101.1,1009,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-30T04:00:00,68,68,66.2,93.97,0,0,,0,0,7.2,36.9,110,1010,50,3.1,0,0,0,,Partially cloudy,wind,"44454099999,VNKT"
Kathmandu,2022-05-30T05:00:00,68,68,66.2,93.97,0,0,,0,0,7.4,0,76.9,1010,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-30T06:00:00,68,68,66.4,94.68,0,0,,0,0,8.1,1.4,159,1010,83.3,2.7,6.5,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-30T07:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,9.2,2.2,111.6,1011,89.2,2.5,91.4,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-30T08:00:00,75.2,75.2,68,78.36,0,0,,0,0,9.8,2.2,130.5,1011,50,3.1,196.1,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-30T09:00:00,75.7,75.7,67.3,75.06,0,0,,0,0,10.7,0.9,100,1011,65.3,3.4,389,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-30T10:00:00,78.8,78.8,66.2,65.36,0,0,,0,0,13,4.7,80,1011,89.2,3.7,594,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-30T11:00:00,80.6,83.3,68,65.57,0,0,,0,0,14.3,4.7,180,1011,89.2,4.3,645.1,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-30T12:00:00,81.3,83.5,66.4,60.58,0,0,,0,0,17,4.2,196,1010,83.2,4.4,530.4,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-30T13:00:00,77,77,68,73.8,0,0,,0,0,15.9,8.1,260,1010,89.2,4.3,758.2,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-30T14:00:00,78.8,78.8,68,69.55,0,0,,0,0,14.8,10.3,220,1009,89.2,4.3,391.7,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-30T15:00:00,78.1,78.1,67.8,70.7,0,0,,0,0,13.6,9.8,172,1009,83.1,4.4,336.7,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-30T16:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,11.6,8.1,90,1008,89.2,4.3,310.8,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-30T17:00:00,73.4,73.4,68,83.22,0.055,100,rain,0,0,10.5,5.8,130,1008,89.2,4.3,244.7,0.9,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-05-30T18:00:00,73.7,73.7,68.1,82.69,0.055,100,rain,0,0,9.8,4.8,118,1008,83.1,4.1,97.3,0.4,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-30T19:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,9.2,4.7,240,1009,89.2,3.7,38.3,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-30T20:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,6.5,4.7,260,1010,89.2,3.7,0.2,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-30T21:00:00,72.5,72.5,69.8,91.36,0,0,,0,0,4.5,5.1,234,1011,83.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-30T22:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6.9,3.4,130,1011,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-30T23:00:00,71.6,71.6,68,88.44,0,0,,0,0,7.8,3.4,170,1011,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-31T00:00:00,71.2,71.2,68.6,91.41,0,0,,0,0,7.6,4.2,190,1010,83.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-31T01:00:00,69.8,69.8,68,94.02,0,0,,0,0,6.3,2.2,32.4,1010,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-31T02:00:00,69.8,69.8,68,94.02,0,0,,0,0,7.2,3.4,160,1010,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-31T03:00:00,69.8,69.8,68,94.02,0,0,,0,0,7.4,3.4,130,1010,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-31T04:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,7.2,2.2,32.6,1009,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-31T05:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,6.3,3.4,130,1010,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-31T06:00:00,68.5,68.5,65.5,89.96,0,0,,0,0,5.4,3.9,142,1010,89.1,3.7,9.6,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-31T07:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,6.5,5.8,90,1011,89.2,4.3,85.3,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-31T08:00:00,71.6,71.6,68,88.44,0,0,,0,0,6.9,4.7,100,1011,89.2,3.1,224.2,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-31T09:00:00,72.4,72.4,67.8,85.64,0,0,,0,0,10.7,4.2,100,1011,89.2,3.1,409.1,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-31T10:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,12.3,2.2,155.1,1011,89.2,3.7,565.1,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-31T11:00:00,78.8,78.8,68,69.55,0,0,,0,0,13,3.4,110,1011,89.2,3.7,684.3,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-31T12:00:00,76.3,76.3,67.3,73.76,0,0,,0,0,13.6,6.9,190,1010.9,89.2,3.2,721.8,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-31T13:00:00,70.9,70.9,69.1,94.05,0,0,,0,0,16.6,5.5,66,1010,89.2,3.5,710.5,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-31T14:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,20.1,6.9,90,1010,89.2,3.7,716.2,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-31T15:00:00,72.5,72.5,68.4,86.88,0,0,,0,0,19.7,5,90,1008.9,83.1,4,555.3,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-31T16:00:00,77,77,68,73.8,0,0,,0,0,15.7,2.2,242.9,1008,89.2,4.3,276.1,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-31T17:00:00,77,77,68,73.8,0.272,100,rain,0,0,10.5,4.7,160,1008,89.2,4.3,284.2,1,3,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-05-31T18:00:00,76.3,76.3,69.1,78.34,0.272,100,rain,0,0,7.8,4.2,136,1007.9,55.9,4.4,140.3,0.5,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-31T19:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,6,4.7,70,1009,50,4.3,54.1,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-31T20:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,5.6,3.4,150,1010,28,4.3,0.2,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-31T21:00:00,71.7,71.7,68.6,89.76,0,0,,0,0,5.8,2.7,108,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-31T22:00:00,69.8,69.8,68,94.02,0,0,,0,0,6,0,0,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-31T23:00:00,69.8,69.8,68,94.02,0,0,,0,0,5.1,2.2,70.2,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
