name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2022-07-06T13:00:00,84.2,91,73.4,70.11,0,0,,0,0,11.2,12.8,220,1012,89.2,4.3,551.4,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-06T14:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,10.1,9.2,350,1012,89.2,4.3,602.4,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-06T15:00:00,77.7,77.7,72.2,83.2,0,0,,0,0,13,16.2,18,1011.9,88,3.1,468.3,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-06T16:00:00,71.6,71.6,71.6,100,0,0,,0,0,13.4,3.4,190,1012,89.2,4.3,285.8,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-06T17:00:00,73.4,73.4,71.6,94.11,0.512,100,rain,0,0,9.8,2.2,84.6,1012,89.2,4.3,205.9,0.7,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-07-06T18:00:00,73.2,73.2,70.9,92.45,0.512,100,rain,0,0,11.2,0,0,1012.9,83.2,4.4,128.4,0.5,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-06T19:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,10.1,0,0,1014,89.2,4.3,41.1,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-06T20:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,6.7,2.2,76.1,1015,89.2,4.3,0.9,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-06T21:00:00,73.5,73.5,71.4,93.08,0,0,,0,0,6.7,3.9,198,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-06T22:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,6,3.4,220,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-06T23:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,6.7,0,212.5,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-07T00:00:00,73.7,73.7,71.7,93.43,0,0,,0,0,7.4,1.3,260,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-07T01:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,8.7,4.7,280,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-07T02:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,7.4,3.4,270,1015,100,3.7,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2022-07-07T03:00:00,70.6,70.6,69.3,95.79,0,0,,0,0,6.7,1.3,190.1,1010,99,,0,0,0,,Overcast,cloudy,remote
Kathmandu,2022-07-07T04:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,5.4,2.2,235.7,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-07T05:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6.3,3.4,180,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-07T06:00:00,71.8,71.8,70.7,96.14,0,0,,0,0,5.8,0.9,90,1014.9,71.2,3.7,3.5,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-07T07:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,6,2.2,41.6,1015,89.2,3.7,58.2,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-07T08:00:00,78.8,78.8,71.6,78.64,0.276,100,rain,0,0,7.8,0,0,1015,50,4.3,230.4,0.8,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-07-07T09:00:00,79.9,79.9,72.5,78.3,0.276,100,rain,0,0,9.2,1.4,281,1014.9,50,4.6,461.9,1.7,5,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-07T10:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,9.4,0,0,1015,28,5,645.4,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-07T11:00:00,84.2,89.6,71.6,65.98,0,0,,0,0,11.9,3.4,230,1013,50,5,707.1,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-07T12:00:00,84.7,89.6,70.7,62.92,0,0,,0,0,13.2,6.9,238,1013,59.3,5,746.4,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-07T13:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,14.8,11.4,210,1013,89.2,6.2,704.8,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-07T14:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,15,12.8,220,1012,89.2,6.2,546.5,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-07T15:00:00,80,84.5,73.7,81.14,0,0,,0,0,12.5,4.7,260,1012,71.2,5.5,499.3,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-07T16:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,11,3.4,210,1011,89.2,4.3,268.9,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-07T17:00:00,78.8,78.8,71.6,78.64,0.177,100,rain,0,0,9.6,5.8,220,1011,89.2,4.3,205.9,0.7,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-07-07T18:00:00,76.8,76.8,72.5,86.49,0.177,100,rain,0,0,8.7,7.4,220,1010.9,89.1,4.4,125.1,0.5,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-07T19:00:00,77,77,71.6,83.45,0,0,,0,0,6.5,8.1,230,1011,89.2,4.3,46.8,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-07T20:00:00,77,77,71.6,83.45,0,0,,0,0,5.1,5.8,220,1012,89.2,4.3,1.3,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-07T21:00:00,75.8,75.8,71.7,87.34,0,0,,0,0,5.4,5.8,218,1013,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-07T22:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,6.3,8.1,220,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-07T23:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,5.6,3.4,210,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-08T00:00:00,74.8,74.8,70.5,86.43,0,0,,0,0,4.5,5.1,206,1013,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-08T01:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,5.4,3.4,90,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-08T02:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,6.3,2.2,143.1,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-08T03:00:00,74.2,74.2,71.1,89.86,0,0,,0,0,7.6,2.2,100,1012,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-08T04:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,7.8,3.4,160,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-08T05:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,7.6,0,24.3,1012,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-08T06:00:00,72.5,72.5,69.2,89.56,0,0,,0,0,4.7,0,0,1011.9,83.1,4,2.8,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-08T07:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,5.6,3.4,230,1012,89.2,4.3,35.7,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-08T08:00:00,77,77,71.6,83.45,0,0,,0,0,6.3,4.7,180,1012,89.2,4.3,115.9,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-08T09:00:00,78.1,78.1,71.3,79.6,0,0,,0,0,8.3,2.8,108,1012.9,83.1,4.4,276.6,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-08T10:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,10.5,2.2,194.5,1012,89.2,4.3,519,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-08T11:00:00,79.8,79.8,70.1,72.27,0,0,,0,0,12.3,3.4,200.4,1007,67.1,,624.8,2.2,6,,Partially cloudy,partly-cloudy-day,remote
Kathmandu,2022-07-08T12:00:00,81.7,86.7,72.5,73.7,0,0,,0,0,13.2,5.6,298,1011,71.2,4.4,736.8,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-08T13:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,13.6,10.3,120,1011,89.2,4.3,477,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-08T14:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,12.8,6.9,50,1011,89.2,1.2,626.8,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-08T15:00:00,71.8,71.8,71.2,98.16,0,0,,0,0,12.5,6.9,42,1009.9,89.2,2,286.6,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-08T16:00:00,71.6,71.6,71.6,100,0,0,,0,0,11.2,5.1,94,1010,89.2,2.9,173.4,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-08T17:00:00,73.4,73.4,71.6,94.11,1.898,100,rain,0,0,10.5,3.4,80,1010,89.2,4.3,120.9,0.4,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-07-08T18:00:00,73.2,73.2,71.4,94.07,1.898,100,rain,0,0,10.5,3.9,88,1009.9,89.2,4.4,86,0.3,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-08T19:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,6.9,3.4,130,1011,89.2,4.3,25,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-08T20:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6,4.7,80,1012,89.2,3.7,0.6,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-08T21:00:00,71.7,71.7,70.1,94.76,0,0,,0,0,6.7,3.9,68,1012,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-08T22:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,8.7,3.4,360,1013,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-08T23:00:00,69.8,69.8,68,94.02,0,0,,0,0,9.8,2.2,154,1013,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-09T00:00:00,69.9,69.9,68.3,94.72,0,0,,0,0,11.4,1.9,30,1012,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-09T01:00:00,69.8,69.8,68,94.02,0,0,,0,0,18.3,0,0,1011,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-09T02:00:00,69.8,69.8,68,94.02,0,0,,0,0,17,2.2,107,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-09T03:00:00,69.6,69.6,68.3,95.77,0,0,,0,0,16.6,2.2,350,1010,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-09T04:00:00,69.8,69.8,68,94.02,0,0,,0,0,16.8,3.4,350,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-09T05:00:00,69.8,69.8,68,94.02,0,0,,0,0,16.8,2.2,92.5,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-09T06:00:00,69.4,69.4,68.8,97.8,0,0,,0,0,15.9,0,0,1010.9,83.1,4.4,2.4,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-09T07:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,11.4,0,0,1012,89.2,4.3,39.8,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-09T08:00:00,75.2,75.2,69.8,83.34,0.307,100,rain,0,0,10.3,0,13.4,1012,89.2,4.3,63.3,0.2,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-07-09T09:00:00,75.6,75.6,69.6,81.71,0.307,100,rain,0,0,10.1,1.9,160,1011.9,89.1,4.4,104.8,0.4,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-09T10:00:00,78.8,78.8,68,69.55,0,0,,0,0,9.8,3.4,260,1012,89.2,5,107.3,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-09T11:00:00,78.8,78.8,68,69.55,0,0,,0,0,10.1,3.4,170,1011,89.2,5,191.3,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-09T12:00:00,80.1,83.5,71,74,0,0,,0,0,8.5,5.7,214,1011,71.3,5,184.4,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-09T13:00:00,77,77,69.8,78.5,0,0,,0,0,10.1,9.2,270,1010,89.2,4.3,260.1,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-09T14:00:00,75.2,75.2,68,78.36,0,0,,0,0,8.9,10.3,220,1009,89.2,4.3,302.2,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-09T15:00:00,75.8,75.8,69.2,80.22,0,0,,0,0,8.7,14.4,220,1008.9,89.1,4.4,188.2,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-09T16:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,9.4,8.1,290,1008,89.2,6.2,468.7,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-09T17:00:00,77,77,69.8,78.5,0.02,100,rain,0,0,8.9,8.1,270,1008,89.2,3.7,302.9,1.1,3,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-07-09T18:00:00,74.1,74.1,70.2,87.48,0.02,100,rain,0,0,8.5,11.2,310,1008.9,89.1,3.5,121.2,0.4,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-09T19:00:00,69.8,69.8,68,94.02,0,0,,0,0,7.2,4.7,60,1010,89.2,4.3,54.7,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-09T20:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,7.4,2.2,244.7,1010,89.2,4.3,1.7,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-09T21:00:00,71.2,71.2,69.3,93.71,0,0,,0,0,6.9,0.9,203.4,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-09T22:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,5.8,3.4,80,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-09T23:00:00,69.8,69.8,68.7,96.38,0,0,,0,0,6.9,4.2,58,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-10T00:00:00,70.1,70.1,68.3,94.03,0,0,,0,0,6.9,4.3,60,1012,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-10T01:00:00,69.8,69.8,68,94.02,0,0,,0,0,5.6,5.8,80,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-10T02:00:00,69.8,69.8,68,94.02,0,0,,0,0,8.9,3.4,80,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-10T03:00:00,69.3,69.3,66.5,91.01,0,0,,0,0,8.1,3.4,34,1010,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-10T04:00:00,68,68,66.2,93.97,0,0,,0,0,5.6,2.2,121,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-10T05:00:00,68,68,68,100,0,0,,0,0,4.5,0,94.4,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-10T06:00:00,70.6,70.6,68.4,92.74,0,0,,0,0,4.3,0,360,1009.9,71.2,4.4,6.1,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-10T07:00:00,73.4,73.4,68,83.22,0,0,,0,0,4.7,2.2,136,1011,89.2,6.2,91.7,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-10T08:00:00,75.2,75.2,68,78.36,0.531,100,rain,0,0,6.5,2.2,164.2,1010,89.2,6.2,217.8,0.8,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-07-10T09:00:00,77.8,77.8,68.7,73.68,0.531,100,rain,0,0,7.6,1.4,50,1009.9,55.9,6.2,387,1.4,4,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-10T10:00:00,80.6,83.3,68,65.57,0,0,,0,0,8.9,4.7,350,1010,28,6.2,502.7,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-10T11:00:00,82.4,85.4,68,61.84,0,0,,0,0,10.7,4.7,20,1010,28,6.2,601.2,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-10T12:00:00,83.3,87.4,69.9,64.26,0,0,,0,0,10.5,7.2,332,1010,38.1,6.2,668.1,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-10T13:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,15.9,5.8,270,1010,89.2,6.2,790.8,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-10T14:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,12.3,8.1,230,1009,89.2,5,701.5,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-10T15:00:00,83.8,89.4,72,67.63,0,0,,0,0,12.1,7.6,234,1008,83.1,5,459.8,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-10T16:00:00,80.6,83.3,68,65.57,0,0,,0,0,13.6,5.8,240,1008,89.2,5,477.3,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-10T17:00:00,78.8,78.8,68,69.55,0,0,,0,0,12.8,11.4,220,1008,89.2,5,339.5,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-10T18:00:00,77.2,77.2,69.8,78,0,0,,0,0,10.1,10.9,220,1008.9,83.2,4.7,102.5,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-10T19:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,6,6.9,30,1010,89.2,4.3,61.5,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-10T20:00:00,71.6,71.6,68,88.44,0,0,,0,0,5.1,6.9,360,1012,89.2,4.3,1.7,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-10T21:00:00,72.4,72.4,69.6,90.79,0,0,,0,0,6.3,3.7,20,1012,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-10T22:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,5.8,0,0,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-10T23:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,5.6,0,0,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-11T00:00:00,73.4,73.4,70.5,90.49,0,0,,0,0,5.1,0.9,154.9,1012,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-11T01:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,5.4,2.2,156.6,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-11T02:00:00,69.8,69.8,68,94.02,0,0,,0,0,5.4,4.7,40,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-11T03:00:00,71.7,71.7,68.3,89.1,0,0,,0,0,5.4,0.9,245.3,1010,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-11T04:00:00,71.6,71.6,68,88.44,0,0,,0,0,5.1,2.2,38.8,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-11T05:00:00,69.8,69.8,68,94.02,0,0,,0,0,5.4,2.2,51.3,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-11T06:00:00,70.1,70.1,67.8,92.36,0,0,,0,0,4.7,0.9,360,1010.9,71.2,4.4,6.2,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-11T07:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,5.6,3.4,60,1012,50,4.3,100.6,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-11T08:00:00,77,77,69.8,78.5,0.008,100,rain,0,0,8.3,4.7,210,1012,50,4.3,258,0.9,3,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-07-11T09:00:00,78.1,78.1,70.7,78.08,0.008,100,rain,0,0,10.3,4.2,202,1011,65.2,4.4,361.8,1.3,4,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-11T10:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,12.8,2.2,207.1,1011,89.2,5,520.9,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-11T11:00:00,84.2,88.5,69.8,62.06,0,0,,0,0,14.1,2.2,202.9,1011,89.2,5,489.9,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-11T12:00:00,86.1,93,72.7,64.38,0,0,,0,0,14.1,4.1,176,1010,83.1,5,687.6,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-11T13:00:00,84.2,87.4,68,58.35,0,0,,0,0,16.6,4.7,120,1010,89.2,5,569.9,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
